#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:42:42.168
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.996 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
11.07,0.6909055903071452
11.0705,0.6901206376329753
11.071,0.6901206376329753
11.0715,0.6901206376329753
11.072,0.6901206376329753
11.0725,0.6901206376329753
11.073,0.6901206376329753
11.0735,0.6901206376329753
11.074,0.6901206376329753
11.0745,0.6901206376329753
11.075,0.6901206376329753
11.0755,0.6909055903071452
11.076,0.6909055903071452
11.0765,0.6909055903071452
11.077,0.6909055903071452
11.0775,0.6909055903071452
11.078,0.691690542981315
11.0785,0.6924754956554849
11.079,0.6924754956554849
11.0795,0.691690542981315
11.08,0.6924754956554849
11.0805,0.6924754956554849
11.081,0.6932604483296548
11.0815,0.6932604483296548
11.082,0.6940454010038246
11.0825,0.6940454010038246
11.083,0.6940454010038246
11.0835,0.6932604483296548
11.084,0.6940454010038246
11.0845,0.6932604483296548
11.085,0.6932604483296548
11.0855,0.6924754956554849
11.086,0.6924754956554849
11.0865,0.6924754956554849
11.087,0.691690542981315
11.0875,0.691690542981315
11.088,0.6909055903071452
11.0885,0.6909055903071452
11.089,0.6909055903071452
11.0895,0.691690542981315
11.09,0.6909055903071452
11.0905,0.6909055903071452
11.091,0.6909055903071452
11.0915,0.691690542981315
11.092,0.691690542981315
11.0925,0.6909055903071452
11.093,0.691690542981315
11.0935,0.691690542981315
11.094,0.6901206376329753
11.0945,0.691690542981315
11.095,0.6924754956554849
11.0955,0.691690542981315
11.096,0.6924754956554849
11.0965,0.6924754956554849
11.097,0.6940454010038246
11.0975,0.6948303536779945
11.098,0.6940454010038246
11.0985,0.6956153063521644
11.099,0.6940454010038246
11.0995,0.6948303536779945
11.1,0.6940454010038246
11.1005,0.6948303536779945
11.101,0.6948303536779945
11.1015,0.6940454010038246
11.102,0.6932604483296548
11.1025,0.6940454010038246
11.103,0.691690542981315
11.1035,0.6924754956554849
11.104,0.691690542981315
11.1045,0.691690542981315
11.105,0.6901206376329753
11.1055,0.6909055903071452
11.106,0.6901206376329753
11.1065,0.6901206376329753
11.107,0.6909055903071452
11.1075,0.6901206376329753
11.108,0.6901206376329753
11.1085,0.6901206376329753
11.109,0.6909055903071452
11.1095,0.6909055903071452
11.11,0.6909055903071452
11.1105,0.6909055903071452
11.111,0.6924754956554849
11.1115,0.691690542981315
11.112,0.6924754956554849
11.1125,0.6924754956554849
11.113,0.6924754956554849
11.1135,0.6932604483296548
11.114,0.6932604483296548
11.1145,0.6940454010038246
11.115,0.6940454010038246
11.1155,0.6940454010038246
11.116,0.6940454010038246
11.1165,0.6940454010038246
11.117,0.6932604483296548
11.1175,0.6948303536779945
11.118,0.6932604483296548
11.1185,0.6932604483296548
11.119,0.6924754956554849
11.1195,0.691690542981315
11.12,0.6924754956554849
11.1205,0.691690542981315
11.121,0.691690542981315
11.1215,0.6909055903071452
11.122,0.6909055903071452
11.1225,0.6893356849588054
11.123,0.6893356849588054
11.1235,0.6893356849588054
11.124,0.6901206376329753
11.1245,0.6893356849588054
11.125,0.6909055903071452
11.1255,0.6901206376329753
11.126,0.691690542981315
11.1265,0.6909055903071452
11.127,0.691690542981315
11.1275,0.691690542981315
11.128,0.6924754956554849
11.1285,0.691690542981315
11.129,0.6924754956554849
11.1295,0.6932604483296548
11.13,0.6932604483296548
11.1305,0.6932604483296548
11.131,0.6940454010038246
11.1315,0.6940454010038246
11.132,0.6940454010038246
11.1325,0.6940454010038246
11.133,0.6948303536779945
11.1335,0.6940454010038246
11.134,0.6940454010038246
11.1345,0.6940454010038246
11.135,0.6940454010038246
11.1355,0.691690542981315
11.136,0.6924754956554849
11.1365,0.691690542981315
11.137,0.6909055903071452
11.1375,0.6909055903071452
11.138,0.6909055903071452
11.1385,0.691690542981315
11.139,0.6909055903071452
11.1395,0.6901206376329753
11.14,0.6924754956554849
11.1405,0.691690542981315
11.141,0.691690542981315
11.1415,0.6909055903071452
11.142,0.691690542981315
11.1425,0.6909055903071452
11.143,0.691690542981315
11.1435,0.6924754956554849
11.144,0.691690542981315
11.1445,0.6924754956554849
11.145,0.6924754956554849
11.1455,0.691690542981315
11.146,0.6924754956554849
11.1465,0.6924754956554849
11.147,0.691690542981315
11.1475,0.6924754956554849
11.148,0.6940454010038246
11.1485,0.6940454010038246
11.149,0.6948303536779945
11.1495,0.6940454010038246
11.15,0.6940454010038246
11.1505,0.6940454010038246
11.151,0.6940454010038246
11.1515,0.6940454010038246
11.152,0.6940454010038246
11.1525,0.6932604483296548
11.153,0.691690542981315
11.1535,0.691690542981315
11.154,0.6924754956554849
11.1545,0.6909055903071452
11.155,0.691690542981315
11.1555,0.691690542981315
11.156,0.691690542981315
11.1565,0.691690542981315
11.157,0.6909055903071452
11.1575,0.691690542981315
11.158,0.691690542981315
11.1585,0.6924754956554849
11.159,0.691690542981315
11.1595,0.691690542981315
11.16,0.6924754956554849
11.1605,0.6924754956554849
11.161,0.6924754956554849
11.1615,0.6924754956554849
11.162,0.6924754956554849
11.1625,0.6924754956554849
11.163,0.6932604483296548
11.1635,0.6940454010038246
11.164,0.6940454010038246
11.1645,0.6940454010038246
11.165,0.6940454010038246
11.1655,0.6940454010038246
11.166,0.6948303536779945
11.1665,0.6948303536779945
11.167,0.6948303536779945
11.1675,0.6940454010038246
11.168,0.6940454010038246
11.1685,0.6932604483296548
11.169,0.6932604483296548
11.1695,0.6924754956554849
11.17,0.6924754956554849
11.1705,0.6924754956554849
11.171,0.6924754956554849
11.1715,0.6924754956554849
11.172,0.6924754956554849
11.1725,0.6924754956554849
11.173,0.6924754956554849
11.1735,0.6924754956554849
11.174,0.6924754956554849
11.1745,0.6924754956554849
11.175,0.691690542981315
11.1755,0.691690542981315
11.176,0.6909055903071452
11.1765,0.691690542981315
11.177,0.691690542981315
11.1775,0.691690542981315
11.178,0.691690542981315
11.1785,0.6924754956554849
11.179,0.6932604483296548
11.1795,0.6932604483296548
11.18,0.6932604483296548
11.1805,0.6940454010038246
11.181,0.6948303536779945
11.1815,0.6948303536779945
11.182,0.6948303536779945
11.1825,0.6940454010038246
11.183,0.6940454010038246
11.1835,0.6940454010038246
11.184,0.6940454010038246
11.1845,0.6948303536779945
11.185,0.6940454010038246
11.1855,0.6932604483296548
11.186,0.6924754956554849
11.1865,0.691690542981315
11.187,0.691690542981315
11.1875,0.6909055903071452
11.188,0.6909055903071452
11.1885,0.6909055903071452
11.189,0.6924754956554849
11.1895,0.691690542981315
11.19,0.691690542981315
11.1905,0.6924754956554849
11.191,0.691690542981315
11.1915,0.691690542981315
11.192,0.6909055903071452
11.1925,0.691690542981315
11.193,0.691690542981315
11.1935,0.691690542981315
11.194,0.6909055903071452
11.1945,0.6924754956554849
11.195,0.6924754956554849
11.1955,0.6932604483296548
11.196,0.6932604483296548
11.1965,0.6940454010038246
11.197,0.6940454010038246
11.1975,0.6948303536779945
11.198,0.6956153063521644
11.1985,0.6956153063521644
11.199,0.6948303536779945
11.1995,0.6956153063521644
11.2,0.6948303536779945
11.2005,0.6964002590263343
11.201,0.6956153063521644
11.2015,0.6964002590263343
11.202,0.6956153063521644
11.2025,0.6948303536779945
11.203,0.6948303536779945
11.2035,0.6940454010038246
11.204,0.6932604483296548
11.2045,0.6940454010038246
11.205,0.6932604483296548
11.2055,0.6932604483296548
11.206,0.6932604483296548
11.2065,0.6932604483296548
11.207,0.6924754956554849
11.2075,0.6932604483296548
11.208,0.6924754956554849
11.2085,0.6924754956554849
11.209,0.6924754956554849
11.2095,0.6924754956554849
11.21,0.6924754956554849
11.2105,0.6924754956554849
11.211,0.6924754956554849
11.2115,0.6924754956554849
11.212,0.6940454010038246
11.2125,0.6932604483296548
11.213,0.6940454010038246
11.2135,0.6940454010038246
11.214,0.6948303536779945
11.2145,0.6948303536779945
11.215,0.6940454010038246
11.2155,0.6964002590263343
11.216,0.6948303536779945
11.2165,0.6956153063521644
11.217,0.6948303536779945
11.2175,0.6948303536779945
11.218,0.6948303536779945
11.2185,0.6940454010038246
11.219,0.6932604483296548
11.2195,0.6932604483296548
11.22,0.6924754956554849
11.2205,0.691690542981315
11.221,0.6924754956554849
11.2215,0.691690542981315
11.222,0.691690542981315
11.2225,0.691690542981315
11.223,0.6924754956554849
11.2235,0.6909055903071452
11.224,0.691690542981315
11.2245,0.691690542981315
11.225,0.691690542981315
11.2255,0.6924754956554849
11.226,0.691690542981315
11.2265,0.691690542981315
11.227,0.6924754956554849
11.2275,0.691690542981315
11.228,0.6924754956554849
11.2285,0.6932604483296548
11.229,0.6924754956554849
11.2295,0.6940454010038246
11.23,0.6932604483296548
11.2305,0.6948303536779945
11.231,0.6940454010038246
11.2315,0.6948303536779945
11.232,0.6948303536779945
11.2325,0.6956153063521644
11.233,0.6948303536779945
11.2335,0.6940454010038246
11.234,0.6940454010038246
11.2345,0.6940454010038246
11.235,0.6940454010038246
11.2355,0.6924754956554849
11.236,0.6924754956554849
11.2365,0.6924754956554849
11.237,0.691690542981315
11.2375,0.691690542981315
11.238,0.691690542981315
11.2385,0.6909055903071452
11.239,0.6909055903071452
11.2395,0.691690542981315
11.24,0.691690542981315
11.2405,0.691690542981315
11.241,0.6909055903071452
11.2415,0.6909055903071452
11.242,0.6909055903071452
11.2425,0.6909055903071452
11.243,0.6909055903071452
11.2435,0.6909055903071452
11.244,0.6909055903071452
11.2445,0.691690542981315
11.245,0.6924754956554849
11.2455,0.6909055903071452
11.246,0.691690542981315
11.2465,0.6909055903071452
11.247,0.6924754956554849
11.2475,0.6924754956554849
11.248,0.6940454010038246
11.2485,0.6932604483296548
11.249,0.6940454010038246
11.2495,0.6932604483296548
11.25,0.6932604483296548
11.2505,0.6924754956554849
11.251,0.6940454010038246
11.2515,0.6932604483296548
11.252,0.6932604483296548
11.2525,0.6924754956554849
11.253,0.6924754956554849
11.2535,0.691690542981315
11.254,0.6909055903071452
11.2545,0.6909055903071452
11.255,0.6901206376329753
11.2555,0.6901206376329753
11.256,0.6893356849588054
11.2565,0.6901206376329753
11.257,0.6901206376329753
11.2575,0.6893356849588054
11.258,0.6901206376329753
11.2585,0.6909055903071452
11.259,0.6909055903071452
11.2595,0.6909055903071452
11.26,0.691690542981315
11.2605,0.691690542981315
11.261,0.6924754956554849
11.2615,0.6924754956554849
11.262,0.6932604483296548
11.2625,0.6924754956554849
11.263,0.691690542981315
11.2635,0.6924754956554849
11.264,0.6924754956554849
11.2645,0.691690542981315
11.265,0.6924754956554849
11.2655,0.6940454010038246
11.266,0.6924754956554849
11.2665,0.6932604483296548
11.267,0.6940454010038246
11.2675,0.6940454010038246
11.268,0.6932604483296548
11.2685,0.6924754956554849
11.269,0.6924754956554849
11.2695,0.691690542981315
11.27,0.6909055903071452
11.2705,0.6901206376329753
11.271,0.6909055903071452
11.2715,0.6909055903071452
11.272,0.6901206376329753
11.2725,0.6909055903071452
11.273,0.691690542981315
11.2735,0.6901206376329753
11.274,0.691690542981315
11.2745,0.6909055903071452
11.275,0.6909055903071452
11.2755,0.6909055903071452
11.276,0.6909055903071452
11.2765,0.6909055903071452
11.277,0.6909055903071452
11.2775,0.6909055903071452
11.278,0.691690542981315
11.2785,0.691690542981315
11.279,0.691690542981315
11.2795,0.6924754956554849
11.28,0.6932604483296548
11.2805,0.6932604483296548
11.281,0.6932604483296548
11.2815,0.6940454010038246
11.282,0.6932604483296548
11.2825,0.6940454010038246
11.283,0.6932604483296548
11.2835,0.6940454010038246
11.284,0.6932604483296548
11.2845,0.6940454010038246
11.285,0.6940454010038246
11.2855,0.6924754956554849
11.286,0.6932604483296548
11.2865,0.691690542981315
11.287,0.691690542981315
11.2875,0.6901206376329753
11.288,0.691690542981315
11.2885,0.6901206376329753
11.289,0.6909055903071452
11.2895,0.6909055903071452
11.29,0.6901206376329753
11.2905,0.6909055903071452
11.291,0.6909055903071452
11.2915,0.6901206376329753
11.292,0.6909055903071452
11.2925,0.6909055903071452
11.293,0.691690542981315
11.2935,0.6909055903071452
11.294,0.691690542981315
11.2945,0.691690542981315
11.295,0.6924754956554849
11.2955,0.6924754956554849
11.296,0.6924754956554849
11.2965,0.6924754956554849
11.297,0.691690542981315
11.2975,0.6932604483296548
11.298,0.6924754956554849
11.2985,0.6932604483296548
11.299,0.6940454010038246
11.2995,0.6932604483296548
11.3,0.6940454010038246
11.3005,0.6932604483296548
11.301,0.6948303536779945
11.3015,0.6940454010038246
11.302,0.6940454010038246
11.3025,0.6932604483296548
11.303,0.691690542981315
11.3035,0.6924754956554849
11.304,0.6924754956554849
11.3045,0.691690542981315
11.305,0.691690542981315
11.3055,0.691690542981315
11.306,0.691690542981315
11.3065,0.6901206376329753
11.307,0.691690542981315
11.3075,0.6909055903071452
11.308,0.6909055903071452
11.3085,0.6924754956554849
11.309,0.6909055903071452
11.3095,0.691690542981315
11.31,0.6909055903071452
11.3105,0.691690542981315
11.311,0.691690542981315
11.3115,0.691690542981315
11.312,0.6909055903071452
11.3125,0.6924754956554849
11.313,0.6924754956554849
11.3135,0.6940454010038246
11.314,0.6924754956554849
11.3145,0.6940454010038246
11.315,0.6932604483296548
11.3155,0.6940454010038246
11.316,0.6932604483296548
11.3165,0.6932604483296548
11.317,0.6940454010038246
11.3175,0.6924754956554849
11.318,0.6932604483296548
11.3185,0.6932604483296548
11.319,0.6932604483296548
11.3195,0.691690542981315
11.32,0.691690542981315
11.3205,0.691690542981315
11.321,0.6909055903071452
11.3215,0.6893356849588054
11.322,0.6909055903071452
11.3225,0.691690542981315
11.323,0.6909055903071452
11.3235,0.691690542981315
11.324,0.691690542981315
11.3245,0.6924754956554849
11.325,0.6909055903071452
11.3255,0.691690542981315
11.326,0.691690542981315
11.3265,0.691690542981315
11.327,0.6924754956554849
11.3275,0.6924754956554849
11.328,0.6924754956554849
11.3285,0.6932604483296548
11.329,0.6932604483296548
11.3295,0.6940454010038246
11.33,0.6948303536779945
11.3305,0.6948303536779945
11.331,0.6948303536779945
11.3315,0.6964002590263343
11.332,0.6964002590263343
11.3325,0.6964002590263343
11.333,0.6971852117005042
11.3335,0.6971852117005042
11.334,0.6971852117005042
11.3345,0.6979701643746741
11.335,0.6971852117005042
11.3355,0.6971852117005042
11.336,0.6964002590263343
11.3365,0.6956153063521644
11.337,0.6971852117005042
11.3375,0.6964002590263343
11.338,0.6964002590263343
11.3385,0.6971852117005042
11.339,0.6971852117005042
11.3395,0.6979701643746741
11.34,0.6979701643746741
11.3405,0.6979701643746741
11.341,0.698755117048844
11.3415,0.698755117048844
11.342,0.6995400697230139
11.3425,0.6995400697230139
11.343,0.7011099750713536
11.3435,0.7011099750713536
11.344,0.7011099750713536
11.3445,0.7018949277455235
11.345,0.7018949277455235
11.3455,0.7018949277455235
11.346,0.7034648330938632
11.3465,0.7034648330938632
11.347,0.7042497857680331
11.3475,0.7042497857680331
