#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:47:41.125
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
13.817,0.7098490906033155
13.8175,0.7098490906033155
13.818,0.7098490906033155
13.8185,0.7098490906033155
13.819,0.7098490906033155
13.8195,0.7098490906033155
13.82,0.7098490906033155
13.8205,0.7088722617631007
13.821,0.7098490906033155
13.8215,0.7088722617631007
13.822,0.7098490906033155
13.8225,0.7088722617631007
13.823,0.7157100636446041
13.8235,0.7547832172531949
13.824,0.7391539558097585
13.8245,0.724501523206537
13.825,0.7039881175620269
13.8255,0.6746832523555838
13.826,0.7088722617631007
13.8265,0.7078954329228859
13.827,0.7069186040826712
13.8275,0.7088722617631007
13.828,0.7078954329228859
13.8285,0.7078954329228859
13.829,0.7069186040826712
13.8295,0.7078954329228859
13.83,0.7078954329228859
13.8305,0.7069186040826712
13.831,0.611189377741624
13.8315,0.5652784222515298
13.832,0.5867686567362547
13.8325,0.6072820623807649
13.833,0.6512393601904294
13.8335,0.7108259194435302
13.834,0.7098490906033155
13.8345,0.7098490906033155
13.835,0.7108259194435302
13.8355,0.7088722617631007
13.836,0.7098490906033155
13.8365,0.7098490906033155
13.837,0.7098490906033155
13.8375,0.7098490906033155
13.838,0.7098490906033155
13.8385,0.7088722617631007
13.839,0.7088722617631007
13.8395,0.7098490906033155
13.84,0.7469685865314767
13.8405,0.7450149288510471
13.841,0.7293856674076109
13.8415,0.7127795771239598
13.842,0.6854283695979463
13.8425,0.6942198291598792
13.843,0.7069186040826712
13.8435,0.7078954329228859
13.844,0.7069186040826712
13.8445,0.7078954329228859
13.845,0.7069186040826712
13.8455,0.7078954329228859
13.846,0.7069186040826712
13.8465,0.7078954329228859
13.847,0.7059417752424564
13.8475,0.6668686216338657
13.848,0.5564869626895969
13.8485,0.580907683694966
13.849,0.5994674316590467
13.8495,0.6209576661437716
13.85,0.7059417752424564
13.8505,0.7098490906033155
13.851,0.7108259194435302
13.8515,0.7098490906033155
13.852,0.7098490906033155
13.8525,0.7098490906033155
13.853,0.7088722617631007
13.8535,0.7088722617631007
13.854,0.7098490906033155
13.8545,0.7088722617631007
13.855,0.7088722617631007
13.8555,0.7088722617631007
13.856,0.7088722617631007
13.8565,0.7323161539282552
13.857,0.749899073052121
13.8575,0.7352466404488995
13.858,0.7186405501652484
13.8585,0.6961734868403088
13.859,0.6815210542370872
13.8595,0.7078954329228859
13.86,0.7069186040826712
13.8605,0.7078954329228859
13.861,0.7078954329228859
13.8615,0.7069186040826712
13.862,0.7078954329228859
13.8625,0.7069186040826712
13.863,0.7069186040826712
13.8635,0.7069186040826712
13.864,0.7069186040826712
13.8645,0.5652784222515298
13.865,0.573093052973248
13.8655,0.5955601162981876
13.866,0.6141198642622682
13.8665,0.6795673965566577
13.867,0.7098490906033155
13.8675,0.7108259194435302
13.868,0.7088722617631007
13.8685,0.7098490906033155
13.869,0.7098490906033155
13.8695,0.7098490906033155
13.87,0.7098490906033155
13.8705,0.7098490906033155
13.871,0.7098490906033155
13.8715,0.7088722617631007
13.872,0.7098490906033155
13.8725,0.7078954329228859
13.873,0.7147332348043893
13.8735,0.7547832172531949
13.874,0.7401307846499733
13.8745,0.7254783520467518
13.875,0.7059417752424564
13.8755,0.6776137388762281
13.876,0.7059417752424564
13.8765,0.7069186040826712
13.877,0.7078954329228859
13.8775,0.7069186040826712
13.878,0.7078954329228859
13.8785,0.7069186040826712
13.879,0.7078954329228859
13.8795,0.7069186040826712
13.88,0.7078954329228859
13.8805,0.7069186040826712
13.881,0.619004008463342
13.8815,0.564301593411315
13.882,0.5877454855764694
13.8825,0.6063052335405501
13.883,0.6473320448295703
13.8835,0.7108259194435302
13.884,0.7098490906033155
13.8845,0.7098490906033155
13.885,0.7108259194435302
13.8855,0.7098490906033155
13.886,0.7098490906033155
13.8865,0.7098490906033155
13.887,0.7088722617631007
13.8875,0.7098490906033155
13.888,0.7098490906033155
13.8885,0.7088722617631007
13.889,0.7088722617631007
13.8895,0.7088722617631007
13.89,0.7459917576912619
13.8905,0.7450149288510471
13.891,0.7303624962478257
13.8915,0.7137564059641746
13.892,0.6864051984381611
13.8925,0.6912893426392349
13.893,0.7078954329228859
13.8935,0.7069186040826712
13.894,0.7069186040826712
13.8945,0.7078954329228859
13.895,0.7069186040826712
13.8955,0.7069186040826712
13.896,0.7078954329228859
13.8965,0.7069186040826712
13.897,0.7069186040826712
13.8975,0.6737064235153691
13.898,0.5564869626895969
13.8985,0.5799308548547513
13.899,0.5994674316590467
13.8995,0.6209576661437716
13.9,0.7000808022011679
13.9005,0.7108259194435302
13.901,0.7098490906033155
13.9015,0.7098490906033155
13.902,0.7098490906033155
13.9025,0.7098490906033155
13.903,0.7088722617631007
13.9035,0.7088722617631007
13.904,0.7088722617631007
13.9045,0.7088722617631007
13.905,0.7088722617631007
13.9055,0.7088722617631007
13.906,0.7088722617631007
13.9065,0.7293856674076109
13.907,0.749899073052121
13.9075,0.7342698116086848
13.908,0.720594207845678
13.9085,0.6971503156805235
13.909,0.6805442253968724
13.9095,0.7088722617631007
13.91,0.7069186040826712
13.9105,0.7069186040826712
13.911,0.7078954329228859
13.9115,0.7078954329228859
13.912,0.7069186040826712
13.9125,0.7078954329228859
13.913,0.7069186040826712
13.9135,0.7069186040826712
13.914,0.7078954329228859
13.9145,0.5721162241330332
13.915,0.5721162241330332
13.9155,0.5945832874579728
13.916,0.6131430354220535
13.9165,0.6727295946751544
13.917,0.711802748283745
13.9175,0.7088722617631007
13.918,0.7098490906033155
13.9185,0.7108259194435302
13.919,0.7088722617631007
13.9195,0.7098490906033155
13.92,0.7098490906033155
13.9205,0.7088722617631007
13.921,0.7098490906033155
13.9215,0.7088722617631007
13.922,0.7098490906033155
13.9225,0.7098490906033155
13.923,0.7098490906033155
13.9235,0.7577137037738392
13.924,0.7411076134901881
13.9245,0.7254783520467518
13.925,0.7069186040826712
13.9255,0.6776137388762281
13.926,0.7039881175620269
13.9265,0.7078954329228859
13.927,0.7078954329228859
13.9275,0.7078954329228859
13.928,0.7078954329228859
13.9285,0.7078954329228859
13.929,0.7069186040826712
13.9295,0.7078954329228859
13.93,0.7078954329228859
13.9305,0.7078954329228859
13.931,0.6248649815046307
13.9315,0.5652784222515298
13.932,0.5867686567362547
13.9325,0.6063052335405501
13.933,0.6424479006284964
13.9335,0.7098490906033155
13.934,0.7098490906033155
13.9345,0.7108259194435302
13.935,0.7098490906033155
13.9355,0.7108259194435302
13.936,0.7098490906033155
13.9365,0.7098490906033155
13.937,0.7098490906033155
13.9375,0.7088722617631007
13.938,0.7098490906033155
13.9385,0.7098490906033155
13.939,0.7098490906033155
13.9395,0.7088722617631007
13.94,0.7440381000108324
13.9405,0.7469685865314767
13.941,0.7303624962478257
13.9415,0.7157100636446041
13.942,0.6893356849588054
13.9425,0.6893356849588054
13.943,0.7078954329228859
13.9435,0.7069186040826712
13.944,0.7078954329228859
13.9445,0.7078954329228859
13.945,0.7069186040826712
13.9455,0.7078954329228859
13.946,0.7069186040826712
13.9465,0.7078954329228859
13.947,0.7069186040826712
13.9475,0.682497883077302
13.948,0.5545333050091673
13.9485,0.580907683694966
13.949,0.6014210893394762
13.9495,0.6209576661437716
13.95,0.6991039733609531
13.9505,0.711802748283745
13.951,0.7088722617631007
13.9515,0.7098490906033155
13.952,0.7108259194435302
13.9525,0.7088722617631007
13.953,0.7098490906033155
13.9535,0.7098490906033155
13.954,0.7088722617631007
13.9545,0.7098490906033155
13.955,0.7088722617631007
13.9555,0.7098490906033155
13.956,0.7088722617631007
13.9565,0.7274320097271814
13.957,0.7547832172531949
13.9575,0.7372002981293291
13.958,0.7225478655261075
13.9585,0.7010576310413826
13.959,0.6795673965566577
13.9595,0.7078954329228859
13.96,0.7078954329228859
13.9605,0.7069186040826712
13.961,0.7078954329228859
13.9615,0.7078954329228859
13.962,0.7069186040826712
13.9625,0.7078954329228859
13.963,0.7069186040826712
13.9635,0.7069186040826712
13.964,0.7069186040826712
13.9645,0.5789540260145365
13.965,0.5750467106536775
13.9655,0.5945832874579728
13.966,0.6141198642622682
13.9665,0.6727295946751544
13.967,0.7098490906033155
13.9675,0.7108259194435302
13.968,0.7088722617631007
13.9685,0.7098490906033155
13.969,0.7088722617631007
13.9695,0.7098490906033155
13.97,0.7098490906033155
13.9705,0.7098490906033155
13.971,0.7098490906033155
13.9715,0.7088722617631007
13.972,0.7088722617631007
13.9725,0.7088722617631007
13.973,0.7088722617631007
13.9735,0.7586905326140539
13.974,0.7450149288510471
13.9745,0.7303624962478257
13.975,0.7127795771239598
13.9755,0.6844515407577315
13.976,0.6991039733609531
13.9765,0.7078954329228859
13.977,0.7069186040826712
13.9775,0.7069186040826712
13.978,0.7088722617631007
13.9785,0.7069186040826712
13.979,0.7078954329228859
13.9795,0.7069186040826712
13.98,0.7069186040826712
13.9805,0.7069186040826712
13.981,0.6336564410665636
13.9815,0.5701625664526037
13.982,0.5906759720971138
13.9825,0.6121662065818387
13.983,0.6483088736697851
13.9835,0.7098490906033155
13.984,0.7088722617631007
13.9845,0.7108259194435302
13.985,0.7088722617631007
13.9855,0.7098490906033155
13.986,0.7088722617631007
13.9865,0.7098490906033155
13.987,0.7088722617631007
13.9875,0.7088722617631007
13.988,0.7088722617631007
13.9885,0.7088722617631007
13.989,0.7088722617631007
13.9895,0.7088722617631007
13.99,0.7450149288510471
13.9905,0.7567368749336244
13.991,0.7420844423304028
13.9915,0.7254783520467518
13.992,0.7020344598815974
13.9925,0.6893356849588054
13.993,0.7069186040826712
13.9935,0.7059417752424564
13.994,0.7069186040826712
13.9945,0.7059417752424564
13.995,0.7069186040826712
13.9955,0.7069186040826712
13.996,0.7069186040826712
13.9965,0.7069186040826712
13.997,0.7059417752424564
13.9975,0.6893356849588054
13.998,0.5672320799319593
13.9985,0.5926296297775433
13.999,0.6131430354220535
13.9995,0.6317027833861341
14,0.7059417752424564
14.0005,0.7078954329228859
14.001,0.7088722617631007
14.0015,0.7088722617631007
14.002,0.7088722617631007
14.0025,0.7078954329228859
14.003,0.7088722617631007
14.0035,0.7088722617631007
14.004,0.7078954329228859
14.0045,0.7088722617631007
14.005,0.7088722617631007
14.0055,0.7078954329228859
14.006,0.7078954329228859
14.0065,0.7078954329228859
14.007,0.7684588210162016
14.0075,0.7635746768151278
14.008,0.7489222442119062
14.0085,0.7303624962478257
14.009,0.7059417752424564
14.0095,0.6991039733609531
14.01,0.7059417752424564
14.0105,0.7059417752424564
14.011,0.7059417752424564
14.0115,0.7059417752424564
14.012,0.7069186040826712
14.0125,0.7049649464022416
14.013,0.7059417752424564
14.0135,0.7059417752424564
14.014,0.7049649464022416
14.0145,0.6131430354220535
14.015,0.6033747470199058
14.0155,0.6248649815046307
14.016,0.644401558308926
14.0165,0.6766369100360133
14.017,0.7088722617631007
14.0175,0.7078954329228859
14.018,0.7078954329228859
14.0185,0.7078954329228859
14.019,0.7078954329228859
14.0195,0.7069186040826712
14.02,0.7069186040826712
14.0205,0.7069186040826712
14.021,0.7069186040826712
14.0215,0.7078954329228859
14.022,0.7069186040826712
14.0225,0.7069186040826712
14.023,0.7059417752424564
14.0235,0.7733429652172754
14.024,0.7596673614542687
14.0245,0.7450149288510471
14.025,0.7254783520467518
14.0255,0.695196658000094
14.026,0.7030112887218122
14.0265,0.7049649464022416
14.027,0.7049649464022416
14.0275,0.7049649464022416
14.028,0.7049649464022416
14.0285,0.7049649464022416
14.029,0.7039881175620269
14.0295,0.7049649464022416
14.03,0.7049649464022416
14.0305,0.7039881175620269
14.031,0.6424479006284964
14.0315,0.5682089087721741
14.032,0.5916528009373285
14.0325,0.611189377741624
14.033,0.6346332699067784
14.0335,0.7088722617631007
14.034,0.7069186040826712
14.0345,0.7078954329228859
14.035,0.7069186040826712
14.0355,0.7069186040826712
14.036,0.7069186040826712
14.0365,0.7069186040826712
14.037,0.7078954329228859
14.0375,0.7069186040826712
14.038,0.7069186040826712
14.0385,0.7059417752424564
14.039,0.7069186040826712
14.0395,0.7059417752424564
14.04,0.7411076134901881
14.0405,0.7469685865314767
14.041,0.7323161539282552
14.0415,0.7166868924848189
14.042,0.6903125137990201
14.0425,0.6903125137990201
14.043,0.7039881175620269
14.0435,0.7049649464022416
14.044,0.7049649464022416
14.0445,0.7059417752424564
14.045,0.7049649464022416
14.0455,0.7049649464022416
14.046,0.7049649464022416
14.0465,0.7049649464022416
14.047,0.7049649464022416
14.0475,0.6932430003196645
14.048,0.5496491608080936
14.0485,0.5770003683341071
14.049,0.5955601162981876
14.0495,0.6150966931024829
14.05,0.6864051984381611
14.0505,0.7078954329228859
14.051,0.7078954329228859
14.0515,0.7078954329228859
14.052,0.7069186040826712
14.0525,0.7078954329228859
14.053,0.7069186040826712
14.0535,0.7069186040826712
14.054,0.7069186040826712
14.0545,0.7069186040826712
14.055,0.7069186040826712
14.0555,0.7069186040826712
14.056,0.7059417752424564
14.0565,0.720594207845678
14.057,0.749899073052121
14.0575,0.73329298276847
14.058,0.7176637213250336
14.0585,0.6981271445207383
14.059,0.6766369100360133
14.0595,0.7069186040826712
14.06,0.7039881175620269
14.0605,0.7059417752424564
14.061,0.7049649464022416
14.0615,0.7059417752424564
14.062,0.7049649464022416
14.0625,0.7049649464022416
14.063,0.7049649464022416
14.0635,0.7059417752424564
14.064,0.7049649464022416
14.0645,0.5906759720971138
14.065,0.5652784222515298
14.0655,0.5867686567362547
14.066,0.6072820623807649
14.0665,0.6580771620719328
14.067,0.7088722617631007
14.0675,0.7078954329228859
14.068,0.7078954329228859
14.0685,0.7088722617631007
14.069,0.7078954329228859
14.0695,0.7078954329228859
14.07,0.7069186040826712
14.0705,0.7078954329228859
14.071,0.7069186040826712
14.0715,0.7078954329228859
14.072,0.7078954329228859
14.0725,0.7069186040826712
14.073,0.7078954329228859
14.0735,0.7508759018923358
14.074,0.7401307846499733
14.0745,0.724501523206537
14.075,0.7069186040826712
14.0755,0.6785905677164429
14.076,0.6971503156805235
14.0765,0.7059417752424564
14.077,0.7059417752424564
14.0775,0.7049649464022416
14.078,0.7049649464022416
14.0785,0.7049649464022416
14.079,0.7059417752424564
14.0795,0.7049649464022416
14.08,0.7059417752424564
14.0805,0.7059417752424564
14.081,0.644401558308926
14.0815,0.5594174492102412
14.082,0.5799308548547513
14.0825,0.602397918179691
14.083,0.6287722968654897
14.0835,0.7078954329228859
14.084,0.7088722617631007
14.0845,0.7088722617631007
14.085,0.7088722617631007
14.0855,0.7078954329228859
14.086,0.7078954329228859
14.0865,0.7078954329228859
14.087,0.7088722617631007
14.0875,0.7078954329228859
14.088,0.7078954329228859
14.0885,0.7078954329228859
14.089,0.7078954329228859
14.0895,0.7078954329228859
14.09,0.7372002981293291
14.0905,0.7479454153716915
14.091,0.7323161539282552
14.0915,0.7166868924848189
14.092,0.6932430003196645
14.0925,0.6834747119175167
14.093,0.7069186040826712
14.0935,0.7069186040826712
14.094,0.7059417752424564
14.0945,0.7049649464022416
14.095,0.7059417752424564
14.0955,0.7069186040826712
14.096,0.7059417752424564
14.0965,0.7059417752424564
14.097,0.7059417752424564
14.0975,0.7030112887218122
14.098,0.5535564761689525
14.0985,0.5779771971743217
14.099,0.6004442604992615
14.0995,0.6199808373035568
14.1,0.6922661714794497
14.1005,0.7078954329228859
14.101,0.7088722617631007
14.1015,0.7088722617631007
14.102,0.7098490906033155
14.1025,0.7088722617631007
14.103,0.7078954329228859
14.1035,0.7088722617631007
14.104,0.7088722617631007
14.1045,0.7078954329228859
14.105,0.7088722617631007
14.1055,0.7069186040826712
14.106,0.7078954329228859
14.1065,0.7225478655261075
14.107,0.7606441902944835
14.1075,0.7450149288510471
14.108,0.7293856674076109
14.1085,0.7069186040826712
14.109,0.6873820272783758
14.1095,0.7059417752424564
14.11,0.7059417752424564
14.1105,0.7049649464022416
14.111,0.7069186040826712
14.1115,0.7059417752424564
14.112,0.7059417752424564
14.1125,0.7059417752424564
14.113,0.7059417752424564
14.1135,0.7059417752424564
14.114,0.7049649464022416
14.1145,0.5994674316590467
14.115,0.5584406203700264
14.1155,0.5779771971743217
14.116,0.5984906028188319
14.1165,0.6160735219426977
14.117,0.7078954329228859
14.1175,0.7098490906033155
14.118,0.7088722617631007
14.1185,0.7088722617631007
14.119,0.7108259194435302
14.1195,0.7078954329228859
14.12,0.7088722617631007
14.1205,0.7088722617631007
14.121,0.7088722617631007
14.1215,0.7088722617631007
14.122,0.7088722617631007
14.1225,0.7078954329228859
14.123,0.7108259194435302
14.1235,0.7176637213250336
14.124,0.7030112887218122
14.1245,0.6883588561185906
14.125,0.66979910815451
14.1255,0.6483088736697851
14.126,0.7069186040826712
14.1265,0.7098490906033155
14.127,0.7078954329228859
14.1275,0.7069186040826712
14.128,0.7088722617631007
14.1285,0.7069186040826712
14.129,0.7069186040826712
14.1295,0.7088722617631007
14.13,0.7069186040826712
14.1305,0.7078954329228859
14.131,0.6434247294687112
14.1315,0.5301125840037981
14.132,0.5525796473287379
14.1325,0.5740698818134627
14.133,0.5945832874579728
14.1335,0.7137564059641746
14.134,0.711802748283745
14.1345,0.7108259194435302
14.135,0.711802748283745
14.1355,0.7098490906033155
14.136,0.7108259194435302
14.1365,0.7108259194435302
14.137,0.7098490906033155
14.1375,0.7108259194435302
14.138,0.7098490906033155
14.1385,0.7108259194435302
14.139,0.7098490906033155
14.1395,0.7098490906033155
14.14,0.7274320097271814
14.1405,0.7342698116086848
14.141,0.7166868924848189
14.1415,0.7020344598815974
14.142,0.6785905677164429
14.1425,0.6746832523555838
14.143,0.7098490906033155
14.1435,0.7098490906033155
14.144,0.7098490906033155
14.1445,0.7088722617631007
14.145,0.7088722617631007
14.1455,0.7078954329228859
14.146,0.7088722617631007
14.1465,0.7088722617631007
14.147,0.7078954329228859
14.1475,0.7088722617631007
14.148,0.5398808724059458
14.1485,0.5603942780504559
14.149,0.5799308548547513
14.1495,0.5994674316590467
14.15,0.6776137388762281
14.1505,0.7108259194435302
14.151,0.7127795771239598
14.1515,0.7108259194435302
14.152,0.711802748283745
14.1525,0.711802748283745
14.153,0.7108259194435302
14.1535,0.7108259194435302
14.154,0.711802748283745
14.1545,0.7108259194435302
14.155,0.7108259194435302
14.1555,0.7108259194435302
14.156,0.7108259194435302
14.1565,0.7147332348043893
14.157,0.73329298276847
14.1575,0.7157100636446041
14.158,0.7000808022011679
14.1585,0.6795673965566577
14.159,0.6561235043915032
14.1595,0.7088722617631007
14.16,0.7098490906033155
14.1605,0.7098490906033155
14.161,0.7098490906033155
14.1615,0.7108259194435302
14.162,0.7088722617631007
14.1625,0.7088722617631007
14.163,0.7098490906033155
14.1635,0.7098490906033155
14.164,0.7088722617631007
14.1645,0.5867686567362547
14.165,0.5340198993646572
14.1655,0.5535564761689525
14.166,0.5740698818134627
14.1665,0.6307259545459193
14.167,0.7127795771239598
14.1675,0.711802748283745
14.168,0.7127795771239598
14.1685,0.7127795771239598
14.169,0.7127795771239598
14.1695,0.7127795771239598
14.17,0.7127795771239598
14.1705,0.711802748283745
14.171,0.7127795771239598
14.1715,0.7127795771239598
14.172,0.711802748283745
14.1725,0.711802748283745
14.173,0.711802748283745
