#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:17:46.501
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
13.809,0.8117883021293071
13.8095,0.8110033494551372
13.81,0.8110033494551372
13.8105,0.8094334441067974
13.811,0.8094334441067974
13.8115,0.8086484914326275
13.812,0.6257545183510449
13.8125,0.484463037000466
13.813,0.4860329423488058
13.8135,0.4876028476971455
13.814,0.4891727530454853
13.8145,0.4876028476971455
13.815,0.4813232263037864
13.8155,0.7427124668023574
13.816,0.8000140120167588
13.8165,0.8141431601518168
13.817,0.8141431601518168
13.8175,0.8133582074776469
13.818,0.812573254803477
13.8185,0.8110033494551372
13.819,0.8110033494551372
13.8195,0.6014209854517785
13.82,0.5095815225739022
13.8205,0.5127213332705818
13.821,0.5119363805964119
13.8215,0.5103664752480721
13.822,0.5229257180347903
13.8225,0.8180679235226661
13.823,0.8149281128259867
13.8235,0.8149281128259867
13.824,0.8141431601518168
13.8245,0.8141431601518168
13.825,0.812573254803477
13.8255,0.812573254803477
13.826,0.8110033494551372
13.8265,0.8110033494551372
13.827,0.8102183967809673
13.8275,0.8094334441067974
13.828,0.8086484914326275
13.8285,0.7419275141281875
13.829,0.4828931316521262
13.8295,0.4852479896746359
13.83,0.4860329423488058
13.8305,0.4868178950229757
13.831,0.4868178950229757
13.8315,0.4813232263037864
13.832,0.6296792817218942
13.8325,0.7960892486459095
13.833,0.8149281128259867
13.8335,0.8133582074776469
13.834,0.8133582074776469
13.8345,0.8117883021293071
13.835,0.812573254803477
13.8355,0.8110033494551372
13.836,0.7034648330938632
13.8365,0.5072266645513925
13.837,0.511151427922242
13.8375,0.5103664752480721
13.838,0.5095815225739022
13.8385,0.5087965698997323
13.839,0.731723129363979
13.8395,0.8149281128259867
13.84,0.8157130655001565
13.8405,0.8133582074776469
13.841,0.8141431601518168
13.8415,0.8133582074776469
13.842,0.8117883021293071
13.8425,0.8117883021293071
13.843,0.8110033494551372
13.8435,0.8094334441067974
13.844,0.8094334441067974
13.8445,0.8094334441067974
13.845,0.8078635387584576
13.8455,0.5221407653606204
13.846,0.4828931316521262
13.8465,0.4852479896746359
13.847,0.484463037000466
13.8475,0.4852479896746359
13.848,0.4821081789779563
13.8485,0.5150761912930915
13.849,0.8149281128259867
13.8495,0.7937343906233998
13.85,0.8133582074776469
13.8505,0.8133582074776469
13.851,0.812573254803477
13.8515,0.8117883021293071
13.852,0.8117883021293071
13.8525,0.8007989646909287
13.853,0.5033019011805432
13.8535,0.5087965698997323
13.854,0.5095815225739022
13.8545,0.5080116172255624
13.855,0.5072266645513925
13.8555,0.6241846130027051
13.856,0.8180679235226661
13.8565,0.8157130655001565
13.857,0.8141431601518168
13.8575,0.8141431601518168
13.858,0.8133582074776469
13.8585,0.812573254803477
13.859,0.812573254803477
13.8595,0.8102183967809673
13.86,0.8110033494551372
13.8605,0.8094334441067974
13.861,0.8094334441067974
13.8615,0.8078635387584576
13.862,0.6304642343960641
13.8625,0.4828931316521262
13.863,0.4828931316521262
13.8635,0.484463037000466
13.864,0.4852479896746359
13.8645,0.4836780843262961
13.865,0.4766135102587672
13.8655,0.7411425614540176
13.866,0.7945193432975697
13.8665,0.8141431601518168
13.867,0.8133582074776469
13.8675,0.812573254803477
13.868,0.812573254803477
13.8685,0.8110033494551372
13.869,0.8110033494551372
13.8695,0.5990661274292689
13.87,0.5064417118772226
13.8705,0.5103664752480721
13.871,0.5087965698997323
13.8715,0.5072266645513925
13.872,0.5205708600122806
13.8725,0.8172829708484962
13.873,0.8157130655001565
13.8735,0.8157130655001565
13.874,0.8141431601518168
13.8745,0.8133582074776469
13.875,0.812573254803477
13.8755,0.812573254803477
13.876,0.8117883021293071
13.8765,0.8094334441067974
13.877,0.8102183967809673
13.8775,0.8094334441067974
13.878,0.8086484914326275
13.8785,0.7395726561056779
13.879,0.4805382736296165
13.8795,0.4821081789779563
13.88,0.484463037000466
13.8805,0.484463037000466
13.881,0.4836780843262961
13.8815,0.4789683682812768
13.882,0.6328190924185738
13.8825,0.7960892486459095
13.883,0.8157130655001565
13.8835,0.8133582074776469
13.884,0.8133582074776469
13.8845,0.812573254803477
13.885,0.8110033494551372
13.8855,0.8110033494551372
13.886,0.7042497857680331
13.8865,0.5033019011805432
13.887,0.5087965698997323
13.8875,0.5087965698997323
13.888,0.5064417118772226
13.8885,0.5056567592030529
13.889,0.7270134133189597
13.8895,0.8164980181743264
13.89,0.8164980181743264
13.8905,0.8141431601518168
13.891,0.8133582074776469
13.8915,0.812573254803477
13.892,0.8117883021293071
13.8925,0.812573254803477
13.893,0.8102183967809673
13.8935,0.8102183967809673
13.894,0.8102183967809673
13.8945,0.8086484914326275
13.895,0.8078635387584576
13.8955,0.5197859073381107
13.896,0.4805382736296165
13.8965,0.4821081789779563
13.897,0.4828931316521262
13.8975,0.484463037000466
13.898,0.4813232263037864
13.8985,0.5166460966414312
13.899,0.8157130655001565
13.8995,0.7929494379492299
13.9,0.8141431601518168
13.9005,0.8141431601518168
13.901,0.8117883021293071
13.9015,0.812573254803477
13.902,0.8110033494551372
13.9025,0.8039387753876083
13.903,0.5040868538547131
13.9035,0.5072266645513925
13.904,0.5080116172255624
13.9045,0.5064417118772226
13.905,0.5056567592030529
13.9055,0.624969565676875
13.906,0.8172829708484962
13.9065,0.8157130655001565
13.907,0.8149281128259867
13.9075,0.8133582074776469
13.908,0.812573254803477
13.9085,0.8117883021293071
13.909,0.8117883021293071
13.9095,0.8110033494551372
13.91,0.8094334441067974
13.9105,0.8094334441067974
13.911,0.8086484914326275
13.9115,0.8078635387584576
13.912,0.6273244236993847
13.9125,0.4805382736296165
13.913,0.4805382736296165
13.9135,0.4821081789779563
13.914,0.4828931316521262
13.9145,0.4813232263037864
13.915,0.4750436049104274
13.9155,0.7442823721506971
13.916,0.8031538227134384
13.9165,0.8149281128259867
13.917,0.8133582074776469
13.9175,0.8133582074776469
13.918,0.812573254803477
13.9185,0.812573254803477
13.919,0.8102183967809673
13.9195,0.598281174755099
13.92,0.504871806528883
13.9205,0.5087965698997323
13.921,0.5072266645513925
13.9215,0.5056567592030529
13.922,0.5276354340798095
13.9225,0.8164980181743264
13.923,0.8149281128259867
13.9235,0.8149281128259867
13.924,0.8141431601518168
13.9245,0.8149281128259867
13.925,0.812573254803477
13.9255,0.812573254803477
13.926,0.8117883021293071
13.9265,0.8102183967809673
13.927,0.8102183967809673
13.9275,0.8094334441067974
13.928,0.8086484914326275
13.9285,0.7301532240156393
13.929,0.4781834156071069
13.9295,0.4797533209554467
13.93,0.4813232263037864
13.9305,0.4821081789779563
13.931,0.4828931316521262
13.9315,0.4766135102587672
13.932,0.6343889977669136
13.9325,0.7953042959717396
13.933,0.8149281128259867
13.9335,0.8141431601518168
13.934,0.8133582074776469
13.9345,0.812573254803477
13.935,0.8117883021293071
13.9355,0.8110033494551372
13.936,0.7026798804196934
13.9365,0.5025169485063733
13.937,0.5072266645513925
13.9375,0.5064417118772226
13.938,0.5056567592030529
13.9385,0.504871806528883
13.939,0.7325080820381489
13.9395,0.8157130655001565
13.94,0.8164980181743264
13.9405,0.8149281128259867
13.941,0.8133582074776469
13.9415,0.8141431601518168
13.942,0.8117883021293071
13.9425,0.812573254803477
13.943,0.8117883021293071
13.9435,0.8102183967809673
13.944,0.8094334441067974
13.9445,0.8086484914326275
13.945,0.8078635387584576
13.9455,0.5166460966414312
13.946,0.4789683682812768
13.9465,0.4813232263037864
13.947,0.4821081789779563
13.9475,0.4828931316521262
13.948,0.4789683682812768
13.9485,0.5150761912930915
13.949,0.8157130655001565
13.9495,0.7960892486459095
13.95,0.8149281128259867
13.9505,0.8133582074776469
13.951,0.8141431601518168
13.9515,0.8117883021293071
13.952,0.8117883021293071
13.9525,0.8015839173650986
13.953,0.4993771378096937
13.9535,0.504871806528883
13.954,0.504871806528883
13.9545,0.5040868538547131
13.955,0.5033019011805432
13.9555,0.6226147076543653
13.956,0.8180679235226661
13.9565,0.8157130655001565
13.957,0.8157130655001565
13.9575,0.8149281128259867
13.958,0.8133582074776469
13.9585,0.8133582074776469
13.959,0.8117883021293071
13.9595,0.8110033494551372
13.96,0.8110033494551372
13.9605,0.8094334441067974
13.961,0.8094334441067974
13.9615,0.8086484914326275
13.962,0.6241846130027051
13.9625,0.4797533209554467
13.963,0.4789683682812768
13.9635,0.4813232263037864
13.964,0.4821081789779563
13.9645,0.4805382736296165
13.965,0.4742586522362575
13.9655,0.7419275141281875
13.966,0.7976591539942491
13.9665,0.8149281128259867
13.967,0.8141431601518168
13.9675,0.8141431601518168
13.968,0.812573254803477
13.9685,0.8117883021293071
13.969,0.8117883021293071
13.9695,0.5920015533617399
13.97,0.5040868538547131
13.9705,0.5072266645513925
13.971,0.5056567592030529
13.9715,0.504871806528883
13.972,0.5205708600122806
13.9725,0.8180679235226661
13.973,0.8157130655001565
13.9735,0.8164980181743264
13.974,0.8157130655001565
13.9745,0.8141431601518168
13.975,0.8133582074776469
13.9755,0.812573254803477
13.976,0.8117883021293071
13.9765,0.8110033494551372
13.977,0.8110033494551372
13.9775,0.8094334441067974
13.978,0.8094334441067974
13.9785,0.7380027507573381
13.979,0.4773984629329371
13.9795,0.4805382736296165
13.98,0.4813232263037864
13.9805,0.4821081789779563
13.981,0.4821081789779563
13.9815,0.4766135102587672
13.982,0.6359589031152534
13.9825,0.8000140120167588
13.983,0.8164980181743264
13.9835,0.8141431601518168
13.984,0.8141431601518168
13.9845,0.8133582074776469
13.985,0.8117883021293071
13.9855,0.8110033494551372
13.986,0.6971852117005042
13.9865,0.5017319958322034
13.987,0.5064417118772226
13.9875,0.5056567592030529
13.988,0.5040868538547131
13.9885,0.5033019011805432
13.989,0.731723129363979
13.9895,0.8164980181743264
13.99,0.8172829708484962
13.9905,0.8157130655001565
13.991,0.8141431601518168
13.9915,0.8141431601518168
13.992,0.812573254803477
13.9925,0.8117883021293071
13.993,0.8117883021293071
13.9935,0.8110033494551372
13.994,0.8094334441067974
13.9945,0.8086484914326275
13.995,0.8086484914326275
13.9955,0.504871806528883
13.996,0.4789683682812768
13.9965,0.4797533209554467
13.997,0.4805382736296165
13.9975,0.4821081789779563
13.998,0.4773984629329371
13.9985,0.5190009546639408
13.999,0.8172829708484962
13.9995,0.8007989646909287
14,0.8164980181743264
14.0005,0.8141431601518168
14.001,0.8133582074776469
14.0015,0.812573254803477
14.002,0.812573254803477
14.0025,0.8015839173650986
14.003,0.5009470431580335
14.0035,0.5056567592030529
14.004,0.5080116172255624
14.0045,0.5056567592030529
14.005,0.5040868538547131
14.0055,0.6273244236993847
14.006,0.8180679235226661
14.0065,0.8180679235226661
14.007,0.8157130655001565
14.0075,0.8157130655001565
14.008,0.8141431601518168
14.0085,0.8133582074776469
14.009,0.8117883021293071
14.0095,0.812573254803477
14.01,0.8110033494551372
14.0105,0.8110033494551372
14.011,0.8094334441067974
14.0115,0.8086484914326275
14.012,0.6226147076543653
14.0125,0.4797533209554467
14.013,0.4797533209554467
14.0135,0.4813232263037864
14.014,0.4821081789779563
14.0145,0.4805382736296165
14.015,0.4742586522362575
14.0155,0.745067324824867
14.016,0.7960892486459095
14.0165,0.8149281128259867
14.017,0.8149281128259867
14.0175,0.8133582074776469
14.018,0.8133582074776469
14.0185,0.8117883021293071
14.019,0.8117883021293071
14.0195,0.5927865060359098
14.02,0.5056567592030529
14.0205,0.5087965698997323
14.021,0.5072266645513925
14.0215,0.504871806528883
14.022,0.5260655287314697
14.0225,0.8180679235226661
14.023,0.8164980181743264
14.0235,0.8164980181743264
14.024,0.8149281128259867
14.0245,0.8157130655001565
14.025,0.8133582074776469
14.0255,0.8133582074776469
14.026,0.812573254803477
14.0265,0.8110033494551372
14.027,0.8110033494551372
14.0275,0.8110033494551372
14.028,0.8086484914326275
14.0285,0.7380027507573381
14.029,0.4797533209554467
14.0295,0.4805382736296165
14.03,0.4813232263037864
14.0305,0.4828931316521262
14.031,0.4821081789779563
14.0315,0.4766135102587672
14.032,0.6336040450927437
14.0325,0.7968742013200794
14.033,0.8157130655001565
14.0335,0.8149281128259867
14.034,0.8141431601518168
14.0345,0.8133582074776469
14.035,0.812573254803477
14.0355,0.8117883021293071
14.036,0.6964002590263343
14.0365,0.5033019011805432
14.037,0.5087965698997323
14.0375,0.5080116172255624
14.038,0.5072266645513925
14.0385,0.5056567592030529
14.039,0.7277983659931296
14.0395,0.8172829708484962
14.04,0.8157130655001565
14.0405,0.8157130655001565
14.041,0.8141431601518168
14.0415,0.8149281128259867
14.042,0.8133582074776469
14.0425,0.812573254803477
14.043,0.8117883021293071
14.0435,0.8117883021293071
14.044,0.8102183967809673
14.0445,0.8094334441067974
14.045,0.8086484914326275
14.0455,0.5182160019897709
14.046,0.4797533209554467
14.0465,0.4821081789779563
14.047,0.4821081789779563
14.0475,0.4836780843262961
14.048,0.4789683682812768
14.0485,0.5213558126864505
14.049,0.8164980181743264
14.0495,0.7968742013200794
14.05,0.8149281128259867
14.0505,0.8133582074776469
14.051,0.8133582074776469
14.0515,0.8117883021293071
14.052,0.8117883021293071
14.0525,0.8000140120167588
14.053,0.4993771378096937
14.0535,0.5056567592030529
14.054,0.5056567592030529
14.0545,0.504871806528883
14.055,0.5040868538547131
14.0555,0.6273244236993847
14.056,0.818852876196836
14.0565,0.8149281128259867
14.057,0.8157130655001565
14.0575,0.8157130655001565
14.058,0.8133582074776469
14.0585,0.8133582074776469
14.059,0.8117883021293071
14.0595,0.812573254803477
14.06,0.8102183967809673
14.0605,0.8110033494551372
14.061,0.8094334441067974
14.0615,0.8094334441067974
14.062,0.6210448023060255
14.0625,0.4789683682812768
14.063,0.4781834156071069
14.0635,0.4813232263037864
14.064,0.4813232263037864
14.0645,0.4797533209554467
14.065,0.4726887468879177
14.0655,0.7482071355215466
14.066,0.8000140120167588
14.0665,0.8157130655001565
14.067,0.8149281128259867
14.0675,0.8149281128259867
14.068,0.812573254803477
14.0685,0.8133582074776469
14.069,0.812573254803477
14.0695,0.5896466953392303
14.07,0.5025169485063733
14.0705,0.5056567592030529
14.071,0.504871806528883
14.0715,0.5033019011805432
14.072,0.5268504814056396
14.0725,0.8172829708484962
14.073,0.8164980181743264
14.0735,0.8157130655001565
14.074,0.8141431601518168
14.0745,0.8149281128259867
14.075,0.8133582074776469
14.0755,0.8133582074776469
14.076,0.8117883021293071
14.0765,0.8117883021293071
14.077,0.8102183967809673
14.0775,0.8102183967809673
14.078,0.8086484914326275
14.0785,0.7332930347123188
14.079,0.4758285575845973
14.0795,0.4789683682812768
14.08,0.4797533209554467
14.0805,0.4805382736296165
14.081,0.4805382736296165
14.0815,0.4750436049104274
14.082,0.6351739504410835
14.0825,0.798444106668419
14.083,0.8157130655001565
14.0835,0.8149281128259867
14.084,0.8149281128259867
14.0845,0.8141431601518168
14.085,0.8133582074776469
14.0855,0.8117883021293071
14.086,0.6924754956554849
14.0865,0.5001620904838636
14.087,0.504871806528883
14.0875,0.504871806528883
14.088,0.5033019011805432
14.0885,0.5025169485063733
14.089,0.731723129363979
14.0895,0.8164980181743264
14.09,0.8164980181743264
14.0905,0.8164980181743264
14.091,0.8149281128259867
14.0915,0.8141431601518168
14.092,0.8141431601518168
14.0925,0.8133582074776469
14.093,0.8117883021293071
14.0935,0.8110033494551372
14.094,0.8110033494551372
14.0945,0.8094334441067974
14.095,0.8094334441067974
14.0955,0.5135062859447517
14.096,0.4773984629329371
14.0965,0.4789683682812768
14.097,0.4805382736296165
14.0975,0.4813232263037864
14.098,0.4773984629329371
14.0985,0.5205708600122806
14.099,0.8172829708484962
14.0995,0.7945193432975697
14.1,0.8157130655001565
14.1005,0.8149281128259867
14.101,0.8141431601518168
14.1015,0.8133582074776469
14.102,0.812573254803477
14.1025,0.7976591539942491
14.103,0.4985921851355239
14.1035,0.5040868538547131
14.104,0.5056567592030529
14.1045,0.5040868538547131
14.105,0.5033019011805432
14.1055,0.6265394710252148
14.106,0.8196378288710059
14.1065,0.8157130655001565
14.107,0.8164980181743264
14.1075,0.8141431601518168
14.108,0.8141431601518168
14.1085,0.8141431601518168
14.109,0.8133582074776469
14.1095,0.812573254803477
14.11,0.8117883021293071
14.1105,0.8110033494551372
14.111,0.8102183967809673
14.1115,0.8094334441067974
14.112,0.6186899442835159
14.1125,0.4773984629329371
14.113,0.4781834156071069
14.1135,0.4789683682812768
14.114,0.4805382736296165
14.1145,0.4789683682812768
14.115,0.4719037942137478
14.1155,0.752131898892396
14.116,0.8055086807359481
14.1165,0.8157130655001565
14.117,0.8157130655001565
14.1175,0.8141431601518168
14.118,0.8141431601518168
14.1185,0.812573254803477
14.119,0.8117883021293071
14.1195,0.5888617426650604
14.12,0.5025169485063733
14.1205,0.5064417118772226
14.121,0.504871806528883
14.1215,0.5033019011805432
14.122,0.5268504814056396
14.1225,0.8172829708484962
14.123,0.8180679235226661
14.1235,0.8172829708484962
14.124,0.8149281128259867
14.1245,0.8149281128259867
14.125,0.8141431601518168
14.1255,0.812573254803477
14.126,0.812573254803477
14.1265,0.8117883021293071
14.127,0.8117883021293071
14.1275,0.8102183967809673
14.128,0.8086484914326275
14.1285,0.731723129363979
14.129,0.4758285575845973
14.1295,0.4781834156071069
14.13,0.4781834156071069
14.1305,0.4805382736296165
14.131,0.4797533209554467
14.1315,0.4742586522362575
14.132,0.6383137611377629
14.1325,0.7960892486459095
14.133,0.8164980181743264
14.1335,0.8149281128259867
14.134,0.8149281128259867
14.1345,0.8141431601518168
14.135,0.8133582074776469
14.1355,0.812573254803477
14.136,0.6924754956554849
14.1365,0.5001620904838636
14.137,0.504871806528883
14.1375,0.504871806528883
14.138,0.5033019011805432
14.1385,0.5025169485063733
14.139,0.7340779873864887
14.1395,0.8172829708484962
14.14,0.8164980181743264
14.1405,0.8164980181743264
14.141,0.8164980181743264
14.1415,0.8141431601518168
14.142,0.8149281128259867
14.1425,0.812573254803477
14.143,0.812573254803477
14.1435,0.8110033494551372
14.144,0.8110033494551372
14.1445,0.8094334441067974
14.145,0.8086484914326275
14.1455,0.5072266645513925
14.146,0.4773984629329371
14.1465,0.4797533209554467
14.147,0.4805382736296165
14.1475,0.4805382736296165
14.148,0.4766135102587672
14.1485,0.5221407653606204
14.149,0.8180679235226661
14.1495,0.798444106668419
14.15,0.8149281128259867
14.1505,0.8149281128259867
14.151,0.8149281128259867
14.1515,0.8133582074776469
14.152,0.812573254803477
14.1525,0.7976591539942491
14.153,0.497807232461354
14.1535,0.5040868538547131
14.154,0.5056567592030529
14.1545,0.5040868538547131
14.155,0.5033019011805432
14.1555,0.631249187070234
14.156,0.8180679235226661
14.1565,0.8180679235226661
14.157,0.8164980181743264
14.1575,0.8157130655001565
14.158,0.8149281128259867
14.1585,0.8141431601518168
14.159,0.8141431601518168
14.1595,0.8133582074776469
14.16,0.812573254803477
14.1605,0.8110033494551372
14.161,0.8110033494551372
14.1615,0.8102183967809673
14.162,0.6218297549801954
14.1625,0.4766135102587672
14.163,0.4789683682812768
14.1635,0.4797533209554467
14.164,0.4813232263037864
14.1645,0.4797533209554467
