#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:36:57.723
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
7.361,0.691690542981315
7.3615,0.6924754956554849
7.362,0.6924754956554849
7.3625,0.6940454010038246
7.363,0.6932604483296548
7.3635,0.6940454010038246
7.364,0.6940454010038246
7.3645,0.6948303536779945
7.365,0.6956153063521644
7.3655,0.6964002590263343
7.366,0.6956153063521644
7.3665,0.6964002590263343
7.367,0.6964002590263343
7.3675,0.6964002590263343
7.368,0.6964002590263343
7.3685,0.6956153063521644
7.369,0.6956153063521644
7.3695,0.6940454010038246
7.37,0.6948303536779945
7.3705,0.6932604483296548
7.371,0.6932604483296548
7.3715,0.6924754956554849
7.372,0.6924754956554849
7.3725,0.691690542981315
7.373,0.6924754956554849
7.3735,0.691690542981315
7.374,0.691690542981315
7.3745,0.6909055903071452
7.375,0.691690542981315
7.3755,0.691690542981315
7.376,0.691690542981315
7.3765,0.691690542981315
7.377,0.691690542981315
7.3775,0.6924754956554849
7.378,0.691690542981315
7.3785,0.6932604483296548
7.379,0.6932604483296548
7.3795,0.6940454010038246
7.38,0.6940454010038246
7.3805,0.6940454010038246
7.381,0.6948303536779945
7.3815,0.6948303536779945
7.382,0.6948303536779945
7.3825,0.6964002590263343
7.383,0.6948303536779945
7.3835,0.6964002590263343
7.384,0.6964002590263343
7.3845,0.6956153063521644
7.385,0.6964002590263343
7.3855,0.6956153063521644
7.386,0.6948303536779945
7.3865,0.6940454010038246
7.387,0.6932604483296548
7.3875,0.6932604483296548
7.388,0.6932604483296548
7.3885,0.6924754956554849
7.389,0.691690542981315
7.3895,0.6924754956554849
7.39,0.6909055903071452
7.3905,0.6924754956554849
7.391,0.691690542981315
7.3915,0.691690542981315
7.392,0.691690542981315
7.3925,0.691690542981315
7.393,0.691690542981315
7.3935,0.691690542981315
7.394,0.691690542981315
7.3945,0.691690542981315
7.395,0.6924754956554849
7.3955,0.6924754956554849
7.396,0.6932604483296548
7.3965,0.6932604483296548
7.397,0.6940454010038246
7.3975,0.6948303536779945
7.398,0.6948303536779945
7.3985,0.6956153063521644
7.399,0.6956153063521644
7.3995,0.6964002590263343
7.4,0.6964002590263343
7.4005,0.6956153063521644
7.401,0.6956153063521644
7.4015,0.6948303536779945
7.402,0.6956153063521644
7.4025,0.6948303536779945
7.403,0.6940454010038246
7.4035,0.6940454010038246
7.404,0.6932604483296548
7.4045,0.6932604483296548
7.405,0.6924754956554849
7.4055,0.6932604483296548
7.406,0.691690542981315
7.4065,0.691690542981315
7.407,0.691690542981315
7.4075,0.6909055903071452
7.408,0.691690542981315
7.4085,0.691690542981315
7.409,0.6909055903071452
7.4095,0.691690542981315
7.41,0.6909055903071452
7.4105,0.691690542981315
7.411,0.691690542981315
7.4115,0.6924754956554849
7.412,0.6924754956554849
7.4125,0.6924754956554849
7.413,0.6940454010038246
7.4135,0.6940454010038246
7.414,0.6940454010038246
7.4145,0.6940454010038246
7.415,0.6948303536779945
7.4155,0.6956153063521644
7.416,0.6964002590263343
7.4165,0.6956153063521644
7.417,0.6964002590263343
7.4175,0.6956153063521644
7.418,0.6948303536779945
7.4185,0.6964002590263343
7.419,0.6948303536779945
7.4195,0.6948303536779945
7.42,0.6940454010038246
7.4205,0.6948303536779945
7.421,0.6940454010038246
7.4215,0.6932604483296548
7.422,0.6932604483296548
7.4225,0.6924754956554849
7.423,0.6932604483296548
7.4235,0.6924754956554849
7.424,0.6924754956554849
7.4245,0.6924754956554849
7.425,0.691690542981315
7.4255,0.691690542981315
7.426,0.6924754956554849
7.4265,0.691690542981315
7.427,0.691690542981315
7.4275,0.6924754956554849
7.428,0.691690542981315
7.4285,0.6924754956554849
7.429,0.6924754956554849
7.4295,0.6932604483296548
7.43,0.6924754956554849
7.4305,0.6932604483296548
7.431,0.6924754956554849
7.4315,0.6932604483296548
7.432,0.6924754956554849
7.4325,0.6940454010038246
7.433,0.6924754956554849
7.4335,0.6940454010038246
7.434,0.6932604483296548
7.4345,0.6924754956554849
7.435,0.6924754956554849
7.4355,0.6924754956554849
7.436,0.691690542981315
7.4365,0.6909055903071452
7.437,0.6909055903071452
7.4375,0.6901206376329753
7.438,0.6893356849588054
7.4385,0.6885507322846355
7.439,0.6885507322846355
7.4395,0.6877657796104656
7.44,0.6877657796104656
7.4405,0.6877657796104656
7.441,0.6869808269362957
7.4415,0.6869808269362957
7.442,0.6861958742621258
7.4425,0.6877657796104656
7.443,0.6861958742621258
7.4435,0.6869808269362957
7.444,0.6877657796104656
7.4445,0.6877657796104656
7.445,0.6877657796104656
7.4455,0.6877657796104656
7.446,0.6885507322846355
7.4465,0.6885507322846355
7.447,0.6893356849588054
7.4475,0.6901206376329753
7.448,0.6901206376329753
7.4485,0.6909055903071452
7.449,0.6909055903071452
7.4495,0.6909055903071452
7.45,0.691690542981315
7.4505,0.691690542981315
7.451,0.691690542981315
7.4515,0.691690542981315
7.452,0.691690542981315
7.4525,0.691690542981315
7.453,0.691690542981315
7.4535,0.691690542981315
7.454,0.6901206376329753
7.4545,0.6909055903071452
7.455,0.6901206376329753
7.4555,0.6901206376329753
7.456,0.6893356849588054
7.4565,0.6893356849588054
7.457,0.6893356849588054
7.4575,0.6893356849588054
7.458,0.6893356849588054
7.4585,0.6893356849588054
7.459,0.6893356849588054
7.4595,0.6901206376329753
7.46,0.6893356849588054
7.4605,0.6893356849588054
7.461,0.6901206376329753
7.4615,0.6901206376329753
7.462,0.6909055903071452
7.4625,0.6909055903071452
7.463,0.691690542981315
7.4635,0.6924754956554849
7.464,0.6924754956554849
7.4645,0.6924754956554849
7.465,0.6932604483296548
7.4655,0.6940454010038246
7.466,0.6948303536779945
7.4665,0.6940454010038246
7.467,0.6956153063521644
7.4675,0.6948303536779945
7.468,0.6956153063521644
7.4685,0.6979701643746741
7.469,0.6971852117005042
7.4695,0.6979701643746741
7.47,0.6995400697230139
7.4705,0.698755117048844
7.471,0.698755117048844
7.4715,0.698755117048844
7.472,0.698755117048844
7.4725,0.6995400697230139
7.473,0.698755117048844
7.4735,0.6995400697230139
7.474,0.7003250223971837
7.4745,0.6995400697230139
7.475,0.7011099750713536
7.4755,0.7011099750713536
7.476,0.7018949277455235
7.4765,0.7018949277455235
7.477,0.7018949277455235
7.4775,0.7018949277455235
7.478,0.7026798804196934
7.4785,0.7026798804196934
7.479,0.7026798804196934
7.4795,0.7026798804196934
7.48,0.7034648330938632
7.4805,0.7034648330938632
7.481,0.7034648330938632
7.4815,0.7034648330938632
7.482,0.7026798804196934
7.4825,0.7034648330938632
7.483,0.7034648330938632
7.4835,0.7018949277455235
7.484,0.7034648330938632
7.4845,0.7026798804196934
7.485,0.7018949277455235
7.4855,0.7018949277455235
7.486,0.7003250223971837
7.4865,0.7003250223971837
7.487,0.6995400697230139
7.4875,0.6979701643746741
7.488,0.6979701643746741
7.4885,0.6964002590263343
7.489,0.6964002590263343
7.4895,0.6956153063521644
7.49,0.6948303536779945
7.4905,0.6940454010038246
7.491,0.6940454010038246
7.4915,0.6932604483296548
7.492,0.6932604483296548
7.4925,0.6924754956554849
7.493,0.6924754956554849
7.4935,0.691690542981315
7.494,0.6924754956554849
7.4945,0.6924754956554849
7.495,0.6924754956554849
7.4955,0.6924754956554849
7.496,0.6924754956554849
7.4965,0.6932604483296548
7.497,0.6932604483296548
7.4975,0.6932604483296548
7.498,0.6940454010038246
7.4985,0.6940454010038246
7.499,0.6940454010038246
7.4995,0.6940454010038246
7.5,0.6948303536779945
7.5005,0.6948303536779945
7.501,0.6940454010038246
7.5015,0.6948303536779945
7.502,0.6940454010038246
7.5025,0.6940454010038246
7.503,0.6932604483296548
7.5035,0.6924754956554849
7.504,0.6924754956554849
7.5045,0.691690542981315
7.505,0.6909055903071452
7.5055,0.6909055903071452
7.506,0.6901206376329753
7.5065,0.6909055903071452
7.507,0.6901206376329753
7.5075,0.6901206376329753
7.508,0.6901206376329753
7.5085,0.6901206376329753
7.509,0.6893356849588054
7.5095,0.6893356849588054
7.51,0.6901206376329753
7.5105,0.6901206376329753
7.511,0.6909055903071452
7.5115,0.6909055903071452
7.512,0.691690542981315
7.5125,0.691690542981315
7.513,0.691690542981315
7.5135,0.6924754956554849
7.514,0.6940454010038246
7.5145,0.6932604483296548
7.515,0.6940454010038246
7.5155,0.6948303536779945
7.516,0.6940454010038246
7.5165,0.6940454010038246
7.517,0.6940454010038246
7.5175,0.6940454010038246
7.518,0.6948303536779945
7.5185,0.6932604483296548
7.519,0.6940454010038246
7.5195,0.6932604483296548
7.52,0.6924754956554849
7.5205,0.691690542981315
7.521,0.6909055903071452
7.5215,0.6909055903071452
7.522,0.6909055903071452
7.5225,0.6909055903071452
7.523,0.6901206376329753
7.5235,0.6901206376329753
7.524,0.6893356849588054
7.5245,0.6901206376329753
7.525,0.6893356849588054
7.5255,0.6901206376329753
7.526,0.6893356849588054
7.5265,0.6901206376329753
7.527,0.6901206376329753
7.5275,0.6901206376329753
7.528,0.6901206376329753
7.5285,0.691690542981315
7.529,0.6909055903071452
7.5295,0.6924754956554849
7.53,0.6924754956554849
7.5305,0.6924754956554849
7.531,0.6932604483296548
7.5315,0.6932604483296548
7.532,0.6940454010038246
7.5325,0.6948303536779945
7.533,0.6932604483296548
7.5335,0.6948303536779945
7.534,0.6956153063521644
7.5345,0.6940454010038246
7.535,0.6940454010038246
7.5355,0.6924754956554849
7.536,0.6940454010038246
7.5365,0.691690542981315
7.537,0.6924754956554849
7.5375,0.691690542981315
7.538,0.6909055903071452
7.5385,0.691690542981315
7.539,0.6901206376329753
7.5395,0.6901206376329753
7.54,0.6901206376329753
7.5405,0.6901206376329753
7.541,0.6901206376329753
7.5415,0.6901206376329753
7.542,0.6901206376329753
7.5425,0.6901206376329753
7.543,0.6893356849588054
7.5435,0.6909055903071452
7.544,0.6901206376329753
7.5445,0.6901206376329753
7.545,0.6909055903071452
7.5455,0.6909055903071452
7.546,0.6924754956554849
7.5465,0.691690542981315
7.547,0.6924754956554849
7.5475,0.6924754956554849
7.548,0.6932604483296548
7.5485,0.6932604483296548
7.549,0.6940454010038246
7.5495,0.6932604483296548
7.55,0.6940454010038246
7.5505,0.6940454010038246
7.551,0.6940454010038246
7.5515,0.6948303536779945
7.552,0.6932604483296548
7.5525,0.6940454010038246
7.553,0.6924754956554849
7.5535,0.6924754956554849
7.554,0.691690542981315
7.5545,0.691690542981315
7.555,0.6909055903071452
7.5555,0.6909055903071452
7.556,0.6893356849588054
7.5565,0.6893356849588054
7.557,0.6893356849588054
7.5575,0.6901206376329753
7.558,0.6885507322846355
7.5585,0.6901206376329753
7.559,0.6893356849588054
7.5595,0.6885507322846355
7.56,0.6901206376329753
7.5605,0.6901206376329753
7.561,0.6901206376329753
7.5615,0.6909055903071452
7.562,0.6909055903071452
7.5625,0.6909055903071452
7.563,0.6909055903071452
7.5635,0.6924754956554849
7.564,0.6932604483296548
7.5645,0.6924754956554849
7.565,0.6940454010038246
7.5655,0.6940454010038246
7.566,0.6940454010038246
7.5665,0.6940454010038246
7.567,0.6940454010038246
7.5675,0.6948303536779945
7.568,0.6940454010038246
7.5685,0.6940454010038246
7.569,0.6932604483296548
7.5695,0.6932604483296548
7.57,0.691690542981315
7.5705,0.691690542981315
7.571,0.6909055903071452
7.5715,0.691690542981315
7.572,0.691690542981315
7.5725,0.6901206376329753
7.573,0.6909055903071452
7.5735,0.6901206376329753
7.574,0.6893356849588054
7.5745,0.6901206376329753
7.575,0.6893356849588054
7.5755,0.6901206376329753
7.576,0.6893356849588054
7.5765,0.6901206376329753
7.577,0.6909055903071452
7.5775,0.6893356849588054
7.578,0.6901206376329753
7.5785,0.6901206376329753
7.579,0.6909055903071452
7.5795,0.6909055903071452
7.58,0.691690542981315
7.5805,0.6924754956554849
7.581,0.6932604483296548
7.5815,0.6932604483296548
7.582,0.6932604483296548
7.5825,0.6940454010038246
7.583,0.6940454010038246
7.5835,0.6940454010038246
7.584,0.6940454010038246
7.5845,0.6940454010038246
7.585,0.6932604483296548
7.5855,0.6932604483296548
7.586,0.6932604483296548
7.5865,0.6924754956554849
7.587,0.691690542981315
7.5875,0.691690542981315
7.588,0.6909055903071452
7.5885,0.6909055903071452
7.589,0.6909055903071452
7.5895,0.6901206376329753
7.59,0.6901206376329753
7.5905,0.6901206376329753
7.591,0.6893356849588054
7.5915,0.6893356849588054
7.592,0.6885507322846355
7.5925,0.6901206376329753
7.593,0.6901206376329753
7.5935,0.6901206376329753
7.594,0.6909055903071452
7.5945,0.6893356849588054
7.595,0.6909055903071452
7.5955,0.691690542981315
7.596,0.691690542981315
7.5965,0.6924754956554849
7.597,0.691690542981315
7.5975,0.6932604483296548
7.598,0.6924754956554849
7.5985,0.6940454010038246
7.599,0.6932604483296548
7.5995,0.6940454010038246
7.6,0.6940454010038246
7.6005,0.6932604483296548
7.601,0.6948303536779945
7.6015,0.6940454010038246
7.602,0.6932604483296548
7.6025,0.6932604483296548
7.603,0.691690542981315
7.6035,0.6924754956554849
7.604,0.691690542981315
7.6045,0.691690542981315
7.605,0.6909055903071452
7.6055,0.6901206376329753
7.606,0.6909055903071452
7.6065,0.6893356849588054
7.607,0.6901206376329753
7.6075,0.6893356849588054
7.608,0.6893356849588054
7.6085,0.6893356849588054
7.609,0.6893356849588054
7.6095,0.6901206376329753
7.61,0.6901206376329753
7.6105,0.6901206376329753
7.611,0.6893356849588054
7.6115,0.691690542981315
7.612,0.6901206376329753
7.6125,0.6909055903071452
7.613,0.691690542981315
7.6135,0.691690542981315
7.614,0.691690542981315
7.6145,0.6932604483296548
7.615,0.6932604483296548
7.6155,0.6932604483296548
7.616,0.6932604483296548
7.6165,0.6932604483296548
7.617,0.6940454010038246
7.6175,0.6932604483296548
7.618,0.6932604483296548
7.6185,0.6932604483296548
7.619,0.6932604483296548
7.6195,0.6924754956554849
7.62,0.691690542981315
7.6205,0.6924754956554849
7.621,0.691690542981315
7.6215,0.6909055903071452
7.622,0.6901206376329753
7.6225,0.6901206376329753
7.623,0.6893356849588054
7.6235,0.6885507322846355
7.624,0.6901206376329753
7.6245,0.6901206376329753
7.625,0.6885507322846355
7.6255,0.6901206376329753
7.626,0.6885507322846355
7.6265,0.6893356849588054
7.627,0.6893356849588054
7.6275,0.6893356849588054
7.628,0.6901206376329753
7.6285,0.6901206376329753
7.629,0.6901206376329753
7.6295,0.6909055903071452
7.63,0.6909055903071452
7.6305,0.691690542981315
7.631,0.6924754956554849
7.6315,0.6924754956554849
7.632,0.6940454010038246
7.6325,0.6924754956554849
7.633,0.6932604483296548
7.6335,0.6932604483296548
7.634,0.6932604483296548
7.6345,0.6940454010038246
7.635,0.6932604483296548
7.6355,0.6924754956554849
7.636,0.6924754956554849
7.6365,0.6924754956554849
7.637,0.691690542981315
7.6375,0.6909055903071452
7.638,0.6909055903071452
7.6385,0.6901206376329753
7.639,0.6901206376329753
7.6395,0.6901206376329753
7.64,0.6901206376329753
7.6405,0.6893356849588054
7.641,0.6885507322846355
7.6415,0.6893356849588054
7.642,0.6893356849588054
7.6425,0.6893356849588054
7.643,0.6893356849588054
7.6435,0.6901206376329753
7.644,0.6893356849588054
7.6445,0.6901206376329753
7.645,0.6901206376329753
7.6455,0.6909055903071452
7.646,0.6909055903071452
7.6465,0.6909055903071452
7.647,0.691690542981315
7.6475,0.6924754956554849
7.648,0.6924754956554849
7.6485,0.6924754956554849
7.649,0.6940454010038246
7.6495,0.6940454010038246
7.65,0.6940454010038246
7.6505,0.6940454010038246
7.651,0.6932604483296548
7.6515,0.6940454010038246
7.652,0.6940454010038246
7.6525,0.6924754956554849
7.653,0.6932604483296548
7.6535,0.691690542981315
7.654,0.691690542981315
7.6545,0.691690542981315
7.655,0.6909055903071452
7.6555,0.6901206376329753
7.656,0.6901206376329753
7.6565,0.6901206376329753
7.657,0.6901206376329753
7.6575,0.6901206376329753
7.658,0.6885507322846355
7.6585,0.6893356849588054
7.659,0.6901206376329753
7.6595,0.6893356849588054
7.66,0.6901206376329753
7.6605,0.6893356849588054
7.661,0.6909055903071452
7.6615,0.6909055903071452
7.662,0.6901206376329753
7.6625,0.691690542981315
7.663,0.6924754956554849
7.6635,0.6924754956554849
7.664,0.6924754956554849
7.6645,0.6932604483296548
7.665,0.6940454010038246
7.6655,0.6940454010038246
7.666,0.6940454010038246
7.6665,0.6940454010038246
7.667,0.6940454010038246
7.6675,0.6948303536779945
7.668,0.6940454010038246
7.6685,0.6940454010038246
7.669,0.6940454010038246
7.6695,0.6932604483296548
7.67,0.6924754956554849
7.6705,0.691690542981315
7.671,0.6924754956554849
7.6715,0.6909055903071452
7.672,0.6909055903071452
7.6725,0.6909055903071452
7.673,0.6901206376329753
7.6735,0.6909055903071452
7.674,0.6901206376329753
7.6745,0.6901206376329753
7.675,0.6893356849588054
7.6755,0.6901206376329753
7.676,0.6901206376329753
7.6765,0.6901206376329753
7.677,0.6909055903071452
7.6775,0.6901206376329753
7.678,0.6909055903071452
7.6785,0.691690542981315
7.679,0.691690542981315
7.6795,0.6924754956554849
7.68,0.6924754956554849
7.6805,0.6932604483296548
7.681,0.6932604483296548
7.6815,0.6940454010038246
7.682,0.6948303536779945
7.6825,0.6948303536779945
7.683,0.6948303536779945
7.6835,0.6948303536779945
7.684,0.6948303536779945
7.6845,0.6948303536779945
7.685,0.6948303536779945
7.6855,0.6948303536779945
7.686,0.6940454010038246
7.6865,0.6932604483296548
7.687,0.6932604483296548
7.6875,0.6932604483296548
7.688,0.691690542981315
7.6885,0.691690542981315
7.689,0.6909055903071452
7.6895,0.6909055903071452
7.69,0.691690542981315
7.6905,0.6901206376329753
7.691,0.6909055903071452
7.6915,0.6909055903071452
7.692,0.6901206376329753
7.6925,0.6909055903071452
7.693,0.6909055903071452
7.6935,0.6909055903071452
7.694,0.6909055903071452
7.6945,0.6909055903071452
7.695,0.691690542981315
7.6955,0.691690542981315
7.696,0.6924754956554849
7.6965,0.6932604483296548
7.697,0.6940454010038246
7.6975,0.6940454010038246
7.698,0.6940454010038246
7.6985,0.6956153063521644
7.699,0.6948303536779945
7.6995,0.6956153063521644
7.7,0.6948303536779945
7.7005,0.6956153063521644
7.701,0.6948303536779945
7.7015,0.6948303536779945
7.702,0.6948303536779945
7.7025,0.6940454010038246
7.703,0.6940454010038246
7.7035,0.6940454010038246
7.704,0.6932604483296548
7.7045,0.691690542981315
7.705,0.6932604483296548
7.7055,0.691690542981315
7.706,0.6909055903071452
7.7065,0.691690542981315
7.707,0.6909055903071452
7.7075,0.6909055903071452
7.708,0.6909055903071452
7.7085,0.6909055903071452
7.709,0.6909055903071452
7.7095,0.691690542981315
7.71,0.6909055903071452
7.7105,0.691690542981315
7.711,0.6924754956554849
7.7115,0.691690542981315
7.712,0.6924754956554849
7.7125,0.6924754956554849
7.713,0.6932604483296548
7.7135,0.6924754956554849
7.714,0.6948303536779945
7.7145,0.6948303536779945
7.715,0.6948303536779945
7.7155,0.6948303536779945
7.716,0.6956153063521644
7.7165,0.6956153063521644
7.717,0.6948303536779945
7.7175,0.6956153063521644
7.718,0.6964002590263343
7.7185,0.6956153063521644
7.719,0.6948303536779945
7.7195,0.6948303536779945
7.72,0.6940454010038246
7.7205,0.6932604483296548
7.721,0.6932604483296548
7.7215,0.6924754956554849
7.722,0.6924754956554849
7.7225,0.6924754956554849
7.723,0.691690542981315
7.7235,0.6924754956554849
7.724,0.691690542981315
7.7245,0.691690542981315
7.725,0.6909055903071452
7.7255,0.691690542981315
7.726,0.691690542981315
7.7265,0.691690542981315
7.727,0.6924754956554849
7.7275,0.691690542981315
7.728,0.6924754956554849
7.7285,0.6932604483296548
7.729,0.6924754956554849
7.7295,0.6940454010038246
7.73,0.6932604483296548
7.7305,0.6940454010038246
7.731,0.6956153063521644
7.7315,0.6948303536779945
7.732,0.6956153063521644
7.7325,0.6956153063521644
7.733,0.6964002590263343
7.7335,0.6956153063521644
7.734,0.6964002590263343
7.7345,0.6956153063521644
7.735,0.6956153063521644
7.7355,0.6956153063521644
7.736,0.6948303536779945
7.7365,0.6948303536779945
7.737,0.6932604483296548
7.7375,0.6940454010038246
7.738,0.6932604483296548
7.7385,0.6924754956554849
7.739,0.6932604483296548
7.7395,0.691690542981315
7.74,0.6924754956554849
7.7405,0.691690542981315
7.741,0.691690542981315
7.7415,0.691690542981315
7.742,0.6924754956554849
7.7425,0.691690542981315
7.743,0.691690542981315
7.7435,0.691690542981315
7.744,0.691690542981315
7.7445,0.691690542981315
7.745,0.6932604483296548
7.7455,0.6924754956554849
7.746,0.6940454010038246
7.7465,0.6940454010038246
7.747,0.6948303536779945
7.7475,0.6948303536779945
7.748,0.6956153063521644
7.7485,0.6956153063521644
7.749,0.6956153063521644
7.7495,0.6956153063521644
7.75,0.6964002590263343
