#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:48:32.793
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.994 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
7.486,0.698755117048844
7.4865,0.6979701643746741
7.487,0.6971852117005042
7.4875,0.6956153063521644
7.488,0.6940454010038246
7.4885,0.6924754956554849
7.489,0.6909055903071452
7.4895,0.6893356849588054
7.49,0.6885507322846355
7.4905,0.6877657796104656
7.491,0.6885507322846355
7.4915,0.6869808269362957
7.492,0.6869808269362957
7.4925,0.6869808269362957
7.493,0.6869808269362957
7.4935,0.6893356849588054
7.494,0.6893356849588054
7.4945,0.691690542981315
7.495,0.6940454010038246
7.4955,0.6956153063521644
7.496,0.6964002590263343
7.4965,0.6979701643746741
7.497,0.698755117048844
7.4975,0.698755117048844
7.498,0.7003250223971837
7.4985,0.6995400697230139
7.499,0.7003250223971837
7.4995,0.7003250223971837
7.5,0.7003250223971837
7.5005,0.6995400697230139
7.501,0.6995400697230139
7.5015,0.7011099750713536
7.502,0.6995400697230139
7.5025,0.698755117048844
7.503,0.6979701643746741
7.5035,0.6964002590263343
7.504,0.6956153063521644
7.5045,0.6932604483296548
7.505,0.6924754956554849
7.5055,0.6909055903071452
7.506,0.6901206376329753
7.5065,0.6877657796104656
7.507,0.6869808269362957
7.5075,0.6861958742621258
7.508,0.6854109215879559
7.5085,0.6861958742621258
7.509,0.6854109215879559
7.5095,0.6854109215879559
7.51,0.6861958742621258
7.5105,0.6877657796104656
7.511,0.6893356849588054
7.5115,0.691690542981315
7.512,0.6932604483296548
7.5125,0.6940454010038246
7.513,0.6956153063521644
7.5135,0.6971852117005042
7.514,0.6971852117005042
7.5145,0.6979701643746741
7.515,0.6979701643746741
7.5155,0.6995400697230139
7.516,0.698755117048844
7.5165,0.6995400697230139
7.517,0.6995400697230139
7.5175,0.698755117048844
7.518,0.698755117048844
7.5185,0.6979701643746741
7.519,0.6971852117005042
7.5195,0.6956153063521644
7.52,0.6956153063521644
7.5205,0.6940454010038246
7.521,0.6924754956554849
7.5215,0.6909055903071452
7.522,0.6901206376329753
7.5225,0.6885507322846355
7.523,0.6877657796104656
7.5235,0.6854109215879559
7.524,0.6846259689137861
7.5245,0.6846259689137861
7.525,0.6846259689137861
7.5255,0.6838410162396162
7.526,0.6838410162396162
7.5265,0.6846259689137861
7.527,0.6854109215879559
7.5275,0.6885507322846355
7.528,0.6893356849588054
7.5285,0.6909055903071452
7.529,0.691690542981315
7.5295,0.6932604483296548
7.53,0.6948303536779945
7.5305,0.6964002590263343
7.531,0.6964002590263343
7.5315,0.6971852117005042
7.532,0.6971852117005042
7.5325,0.6971852117005042
7.533,0.6979701643746741
7.5335,0.6979701643746741
7.534,0.6979701643746741
7.5345,0.6979701643746741
7.535,0.6971852117005042
7.5355,0.6964002590263343
7.536,0.6956153063521644
7.5365,0.6948303536779945
7.537,0.6940454010038246
7.5375,0.6924754956554849
7.538,0.6909055903071452
7.5385,0.6893356849588054
7.539,0.6885507322846355
7.5395,0.6861958742621258
7.54,0.6854109215879559
7.5405,0.6838410162396162
7.541,0.6846259689137861
7.5415,0.6838410162396162
7.542,0.6838410162396162
7.5425,0.6838410162396162
7.543,0.6830560635654463
7.5435,0.6846259689137861
7.544,0.6854109215879559
7.5445,0.6877657796104656
7.545,0.6893356849588054
7.5455,0.6901206376329753
7.546,0.6924754956554849
7.5465,0.6932604483296548
7.547,0.6940454010038246
7.5475,0.6948303536779945
7.548,0.6964002590263343
7.5485,0.6964002590263343
7.549,0.6964002590263343
7.5495,0.6979701643746741
7.55,0.6964002590263343
7.5505,0.6979701643746741
7.551,0.6971852117005042
7.5515,0.6971852117005042
7.552,0.6964002590263343
7.5525,0.6956153063521644
7.553,0.6948303536779945
7.5535,0.6940454010038246
7.554,0.6924754956554849
7.5545,0.6901206376329753
7.555,0.6893356849588054
7.5555,0.6877657796104656
7.556,0.6869808269362957
7.5565,0.6854109215879559
7.557,0.6846259689137861
7.5575,0.6846259689137861
7.558,0.6838410162396162
7.5585,0.6838410162396162
7.559,0.6838410162396162
7.5595,0.6830560635654463
7.56,0.6846259689137861
7.5605,0.6861958742621258
7.561,0.6869808269362957
7.5615,0.6893356849588054
7.562,0.6909055903071452
7.5625,0.6932604483296548
7.563,0.6932604483296548
7.5635,0.6956153063521644
7.564,0.6948303536779945
7.5645,0.6971852117005042
7.565,0.6964002590263343
7.5655,0.6971852117005042
7.566,0.6979701643746741
7.5665,0.6971852117005042
7.567,0.6971852117005042
7.5675,0.6979701643746741
7.568,0.6964002590263343
7.5685,0.6971852117005042
7.569,0.6956153063521644
7.5695,0.6948303536779945
7.57,0.6940454010038246
7.5705,0.6924754956554849
7.571,0.6909055903071452
7.5715,0.6901206376329753
7.572,0.6893356849588054
7.5725,0.6869808269362957
7.573,0.6869808269362957
7.5735,0.6854109215879559
7.574,0.6846259689137861
7.5745,0.6838410162396162
7.575,0.6838410162396162
7.5755,0.6838410162396162
7.576,0.6838410162396162
7.5765,0.6838410162396162
7.577,0.6854109215879559
7.5775,0.6869808269362957
7.578,0.6893356849588054
7.5785,0.6909055903071452
7.579,0.6924754956554849
7.5795,0.6932604483296548
7.58,0.6948303536779945
7.5805,0.6956153063521644
7.581,0.6956153063521644
7.5815,0.6971852117005042
7.582,0.6971852117005042
7.5825,0.6971852117005042
7.583,0.6971852117005042
7.5835,0.6979701643746741
7.584,0.6971852117005042
7.5845,0.6964002590263343
7.585,0.6971852117005042
7.5855,0.6956153063521644
7.586,0.6956153063521644
7.5865,0.6956153063521644
7.587,0.6940454010038246
7.5875,0.6932604483296548
7.588,0.6909055903071452
7.5885,0.6909055903071452
7.589,0.6893356849588054
7.5895,0.6869808269362957
7.59,0.6861958742621258
7.5905,0.6854109215879559
7.591,0.6846259689137861
7.5915,0.6846259689137861
7.592,0.6838410162396162
7.5925,0.6846259689137861
7.593,0.6854109215879559
7.5935,0.6854109215879559
7.594,0.6861958742621258
7.5945,0.6885507322846355
7.595,0.6909055903071452
7.5955,0.6924754956554849
7.596,0.6932604483296548
7.5965,0.6940454010038246
7.597,0.6948303536779945
7.5975,0.6956153063521644
7.598,0.6971852117005042
7.5985,0.6979701643746741
7.599,0.6971852117005042
7.5995,0.698755117048844
7.6,0.6979701643746741
7.6005,0.698755117048844
7.601,0.6979701643746741
7.6015,0.698755117048844
7.602,0.6971852117005042
7.6025,0.6956153063521644
7.603,0.6964002590263343
7.6035,0.6948303536779945
7.604,0.6932604483296548
7.6045,0.691690542981315
7.605,0.6909055903071452
7.6055,0.6901206376329753
7.606,0.6885507322846355
7.6065,0.6869808269362957
7.607,0.6854109215879559
7.6075,0.6838410162396162
7.608,0.6838410162396162
7.6085,0.6846259689137861
7.609,0.6838410162396162
7.6095,0.6854109215879559
7.61,0.6854109215879559
7.6105,0.6877657796104656
7.611,0.6893356849588054
7.6115,0.6901206376329753
7.612,0.6924754956554849
7.6125,0.6924754956554849
7.613,0.6948303536779945
7.6135,0.6964002590263343
7.614,0.6964002590263343
7.6145,0.6979701643746741
7.615,0.6979701643746741
7.6155,0.6979701643746741
7.616,0.698755117048844
7.6165,0.698755117048844
7.617,0.6979701643746741
7.6175,0.698755117048844
7.618,0.698755117048844
7.6185,0.6971852117005042
7.619,0.6964002590263343
7.6195,0.6964002590263343
7.62,0.6948303536779945
7.6205,0.6940454010038246
7.621,0.6932604483296548
7.6215,0.691690542981315
7.622,0.6909055903071452
7.6225,0.6901206376329753
7.623,0.6877657796104656
7.6235,0.6869808269362957
7.624,0.6854109215879559
7.6245,0.6861958742621258
7.625,0.6854109215879559
7.6255,0.6861958742621258
7.626,0.6854109215879559
7.6265,0.6854109215879559
7.627,0.6869808269362957
7.6275,0.6885507322846355
7.628,0.6901206376329753
7.6285,0.691690542981315
7.629,0.6932604483296548
7.6295,0.6948303536779945
7.63,0.6948303536779945
7.6305,0.6964002590263343
7.631,0.6956153063521644
7.6315,0.6971852117005042
7.632,0.6979701643746741
7.6325,0.6979701643746741
7.633,0.6979701643746741
7.6335,0.698755117048844
7.634,0.6979701643746741
7.6345,0.6979701643746741
7.635,0.6971852117005042
7.6355,0.6971852117005042
7.636,0.6964002590263343
7.6365,0.6956153063521644
7.637,0.6948303536779945
7.6375,0.6932604483296548
7.638,0.691690542981315
7.6385,0.6909055903071452
7.639,0.6893356849588054
7.6395,0.6877657796104656
7.64,0.6861958742621258
7.6405,0.6861958742621258
7.641,0.6854109215879559
7.6415,0.6846259689137861
7.642,0.6846259689137861
7.6425,0.6854109215879559
7.643,0.6846259689137861
7.6435,0.6861958742621258
7.644,0.6885507322846355
7.6445,0.6901206376329753
7.645,0.691690542981315
7.6455,0.6924754956554849
7.646,0.6940454010038246
7.6465,0.6956153063521644
7.647,0.6964002590263343
7.6475,0.6964002590263343
7.648,0.6979701643746741
7.6485,0.6979701643746741
7.649,0.698755117048844
7.6495,0.698755117048844
7.65,0.698755117048844
7.6505,0.6979701643746741
7.651,0.6979701643746741
7.6515,0.6979701643746741
7.652,0.6964002590263343
7.6525,0.6964002590263343
7.653,0.6956153063521644
7.6535,0.6940454010038246
7.654,0.6932604483296548
7.6545,0.691690542981315
7.655,0.6909055903071452
7.6555,0.6901206376329753
7.656,0.6877657796104656
7.6565,0.6869808269362957
7.657,0.6861958742621258
7.6575,0.6854109215879559
7.658,0.6854109215879559
7.6585,0.6854109215879559
7.659,0.6846259689137861
7.6595,0.6854109215879559
7.66,0.6854109215879559
7.6605,0.6869808269362957
7.661,0.6885507322846355
7.6615,0.6901206376329753
7.662,0.691690542981315
7.6625,0.6932604483296548
7.663,0.6948303536779945
7.6635,0.6956153063521644
7.664,0.6964002590263343
7.6645,0.6964002590263343
7.665,0.6979701643746741
7.6655,0.6971852117005042
7.666,0.6979701643746741
7.6665,0.698755117048844
7.667,0.698755117048844
7.6675,0.698755117048844
7.668,0.698755117048844
7.6685,0.6979701643746741
7.669,0.6971852117005042
7.6695,0.6964002590263343
7.67,0.6956153063521644
7.6705,0.6932604483296548
7.671,0.691690542981315
7.6715,0.6901206376329753
7.672,0.6901206376329753
7.6725,0.6877657796104656
7.673,0.6861958742621258
7.6735,0.6854109215879559
7.674,0.6854109215879559
7.6745,0.6846259689137861
7.675,0.6854109215879559
7.6755,0.6846259689137861
7.676,0.6861958742621258
7.6765,0.6854109215879559
7.677,0.6869808269362957
7.6775,0.6893356849588054
7.678,0.6893356849588054
7.6785,0.691690542981315
7.679,0.6932604483296548
7.6795,0.6940454010038246
7.68,0.6956153063521644
7.6805,0.6971852117005042
7.681,0.6979701643746741
7.6815,0.6979701643746741
7.682,0.698755117048844
7.6825,0.698755117048844
7.683,0.6995400697230139
7.6835,0.698755117048844
7.684,0.698755117048844
7.6845,0.698755117048844
7.685,0.6971852117005042
7.6855,0.6979701643746741
7.686,0.6956153063521644
7.6865,0.6948303536779945
7.687,0.6940454010038246
7.6875,0.691690542981315
7.688,0.6909055903071452
7.6885,0.6893356849588054
7.689,0.6893356849588054
7.6895,0.6877657796104656
7.69,0.6854109215879559
7.6905,0.6846259689137861
7.691,0.6846259689137861
7.6915,0.6846259689137861
7.692,0.6846259689137861
7.6925,0.6854109215879559
7.693,0.6854109215879559
7.6935,0.6861958742621258
7.694,0.6885507322846355
7.6945,0.6893356849588054
7.695,0.6901206376329753
7.6955,0.691690542981315
7.696,0.6940454010038246
7.6965,0.6948303536779945
7.697,0.6964002590263343
7.6975,0.6964002590263343
7.698,0.6971852117005042
7.6985,0.6971852117005042
7.699,0.6971852117005042
7.6995,0.6971852117005042
7.7,0.6979701643746741
7.7005,0.6964002590263343
7.701,0.698755117048844
7.7015,0.6979701643746741
7.702,0.6971852117005042
7.7025,0.6971852117005042
7.703,0.6971852117005042
7.7035,0.6956153063521644
7.704,0.6956153063521644
7.7045,0.6932604483296548
7.705,0.6924754956554849
7.7055,0.6909055903071452
7.706,0.6885507322846355
7.7065,0.6869808269362957
7.707,0.6861958742621258
7.7075,0.6846259689137861
7.708,0.6846259689137861
7.7085,0.6846259689137861
7.709,0.6846259689137861
7.7095,0.6846259689137861
7.71,0.6861958742621258
7.7105,0.6869808269362957
7.711,0.6885507322846355
7.7115,0.6909055903071452
7.712,0.6924754956554849
7.7125,0.6940454010038246
7.713,0.6956153063521644
7.7135,0.6971852117005042
7.714,0.6979701643746741
7.7145,0.6979701643746741
7.715,0.698755117048844
7.7155,0.6995400697230139
7.716,0.6995400697230139
7.7165,0.6995400697230139
7.717,0.6995400697230139
7.7175,0.698755117048844
7.718,0.698755117048844
7.7185,0.6971852117005042
7.719,0.6979701643746741
7.7195,0.6956153063521644
7.72,0.6964002590263343
7.7205,0.6940454010038246
7.721,0.6940454010038246
7.7215,0.691690542981315
7.722,0.6901206376329753
7.7225,0.6885507322846355
7.723,0.6869808269362957
7.7235,0.6861958742621258
7.724,0.6854109215879559
7.7245,0.6846259689137861
7.725,0.6846259689137861
7.7255,0.6846259689137861
7.726,0.6846259689137861
7.7265,0.6846259689137861
7.727,0.6869808269362957
7.7275,0.6877657796104656
7.728,0.6893356849588054
7.7285,0.691690542981315
7.729,0.6924754956554849
7.7295,0.6932604483296548
7.73,0.6948303536779945
7.7305,0.6956153063521644
7.731,0.6964002590263343
7.7315,0.6971852117005042
7.732,0.6971852117005042
7.7325,0.6979701643746741
7.733,0.6979701643746741
7.7335,0.6971852117005042
7.734,0.698755117048844
7.7345,0.6971852117005042
7.735,0.6971852117005042
7.7355,0.6964002590263343
7.736,0.6956153063521644
7.7365,0.6948303536779945
7.737,0.6932604483296548
7.7375,0.6924754956554849
7.738,0.691690542981315
7.7385,0.6901206376329753
7.739,0.6901206376329753
7.7395,0.6877657796104656
7.74,0.6869808269362957
7.7405,0.6854109215879559
7.741,0.6854109215879559
7.7415,0.6838410162396162
7.742,0.6861958742621258
7.7425,0.6846259689137861
7.743,0.6854109215879559
7.7435,0.6861958742621258
7.744,0.6877657796104656
7.7445,0.6901206376329753
7.745,0.6909055903071452
7.7455,0.6924754956554849
7.746,0.6940454010038246
7.7465,0.6948303536779945
7.747,0.6964002590263343
7.7475,0.6971852117005042
7.748,0.6971852117005042
7.7485,0.6979701643746741
7.749,0.698755117048844
7.7495,0.698755117048844
7.75,0.698755117048844
7.7505,0.7003250223971837
7.751,0.698755117048844
7.7515,0.698755117048844
7.752,0.6971852117005042
7.7525,0.6979701643746741
7.753,0.6971852117005042
7.7535,0.6956153063521644
7.754,0.6940454010038246
7.7545,0.6932604483296548
7.755,0.6924754956554849
7.7555,0.6909055903071452
7.756,0.6893356849588054
7.7565,0.6877657796104656
7.757,0.6877657796104656
7.7575,0.6869808269362957
7.758,0.6861958742621258
7.7585,0.6861958742621258
7.759,0.6861958742621258
7.7595,0.6861958742621258
7.76,0.6885507322846355
7.7605,0.6893356849588054
7.761,0.691690542981315
7.7615,0.6924754956554849
7.762,0.6940454010038246
7.7625,0.6956153063521644
7.763,0.6964002590263343
7.7635,0.6979701643746741
7.764,0.6979701643746741
7.7645,0.6995400697230139
7.765,0.6995400697230139
7.7655,0.6995400697230139
7.766,0.7003250223971837
7.7665,0.6995400697230139
7.767,0.6995400697230139
7.7675,0.6995400697230139
7.768,0.7003250223971837
7.7685,0.698755117048844
7.769,0.6979701643746741
7.7695,0.6979701643746741
7.77,0.6964002590263343
7.7705,0.6956153063521644
7.771,0.6948303536779945
7.7715,0.6932604483296548
7.772,0.6924754956554849
7.7725,0.6909055903071452
7.773,0.6893356849588054
7.7735,0.6885507322846355
7.774,0.6869808269362957
7.7745,0.6869808269362957
7.775,0.6869808269362957
7.7755,0.6877657796104656
7.776,0.6869808269362957
7.7765,0.6877657796104656
7.777,0.6877657796104656
7.7775,0.6901206376329753
7.778,0.6924754956554849
7.7785,0.6932604483296548
7.779,0.6940454010038246
7.7795,0.6956153063521644
7.78,0.6971852117005042
7.7805,0.6979701643746741
7.781,0.6995400697230139
7.7815,0.6995400697230139
7.782,0.7011099750713536
7.7825,0.7003250223971837
7.783,0.7018949277455235
7.7835,0.7011099750713536
7.784,0.7011099750713536
7.7845,0.7011099750713536
7.785,0.7011099750713536
7.7855,0.698755117048844
7.786,0.698755117048844
7.7865,0.6971852117005042
7.787,0.6964002590263343
7.7875,0.6948303536779945
7.788,0.6940454010038246
7.7885,0.6924754956554849
7.789,0.6909055903071452
7.7895,0.6893356849588054
7.79,0.6877657796104656
7.7905,0.6869808269362957
7.791,0.6869808269362957
7.7915,0.6861958742621258
7.792,0.6861958742621258
7.7925,0.6861958742621258
7.793,0.6861958742621258
7.7935,0.6869808269362957
7.794,0.6885507322846355
7.7945,0.6901206376329753
7.795,0.6924754956554849
7.7955,0.6932604483296548
7.796,0.6948303536779945
7.7965,0.6956153063521644
7.797,0.6964002590263343
7.7975,0.6971852117005042
7.798,0.6979701643746741
7.7985,0.698755117048844
7.799,0.6995400697230139
7.7995,0.698755117048844
7.8,0.6995400697230139
7.8005,0.698755117048844
7.801,0.6979701643746741
7.8015,0.698755117048844
7.802,0.6979701643746741
7.8025,0.6971852117005042
7.803,0.6964002590263343
7.8035,0.6956153063521644
7.804,0.6932604483296548
7.8045,0.6932604483296548
7.805,0.691690542981315
7.8055,0.6901206376329753
7.806,0.6885507322846355
7.8065,0.6869808269362957
7.807,0.6869808269362957
7.8075,0.6854109215879559
7.808,0.6854109215879559
7.8085,0.6854109215879559
7.809,0.6838410162396162
7.8095,0.6846259689137861
7.81,0.6846259689137861
7.8105,0.6869808269362957
7.811,0.6885507322846355
7.8115,0.6909055903071452
7.812,0.691690542981315
7.8125,0.6932604483296548
7.813,0.6956153063521644
7.8135,0.6956153063521644
7.814,0.6971852117005042
7.8145,0.6964002590263343
7.815,0.6979701643746741
7.8155,0.698755117048844
7.816,0.6979701643746741
7.8165,0.6995400697230139
7.817,0.698755117048844
7.8175,0.698755117048844
7.818,0.698755117048844
7.8185,0.6979701643746741
7.819,0.6964002590263343
7.8195,0.6956153063521644
7.82,0.6948303536779945
7.8205,0.6940454010038246
7.821,0.691690542981315
7.8215,0.6909055903071452
7.822,0.6893356849588054
7.8225,0.6885507322846355
7.823,0.6861958742621258
7.8235,0.6854109215879559
7.824,0.6846259689137861
7.8245,0.6846259689137861
7.825,0.6838410162396162
7.8255,0.6838410162396162
7.826,0.6846259689137861
7.8265,0.6846259689137861
7.827,0.6861958742621258
7.8275,0.6877657796104656
7.828,0.6885507322846355
7.8285,0.6901206376329753
7.829,0.6924754956554849
7.8295,0.6932604483296548
7.83,0.6948303536779945
7.8305,0.6956153063521644
7.831,0.6964002590263343
7.8315,0.6964002590263343
7.832,0.6971852117005042
7.8325,0.6971852117005042
7.833,0.6971852117005042
7.8335,0.6971852117005042
7.834,0.6979701643746741
7.8345,0.6964002590263343
7.835,0.6971852117005042
7.8355,0.6956153063521644
7.836,0.6956153063521644
7.8365,0.6940454010038246
7.837,0.6940454010038246
7.8375,0.691690542981315
7.838,0.6909055903071452
7.8385,0.6893356849588054
7.839,0.6885507322846355
7.8395,0.6854109215879559
7.84,0.6846259689137861
7.8405,0.6838410162396162
7.841,0.6830560635654463
7.8415,0.6838410162396162
7.842,0.6822711108912765
7.8425,0.6830560635654463
7.843,0.6830560635654463
7.8435,0.6846259689137861
7.844,0.6854109215879559
7.8445,0.6869808269362957
7.845,0.6901206376329753
7.8455,0.6909055903071452
7.846,0.6924754956554849
7.8465,0.6932604483296548
7.847,0.6948303536779945
7.8475,0.6940454010038246
7.848,0.6964002590263343
7.8485,0.6964002590263343
7.849,0.6964002590263343
7.8495,0.6964002590263343
7.85,0.6971852117005042
7.8505,0.6971852117005042
7.851,0.6971852117005042
7.8515,0.6964002590263343
7.852,0.6971852117005042
7.8525,0.6956153063521644
7.853,0.6948303536779945
7.8535,0.6932604483296548
7.854,0.6924754956554849
7.8545,0.6909055903071452
7.855,0.6901206376329753
7.8555,0.6877657796104656
7.856,0.6869808269362957
7.8565,0.6854109215879559
7.857,0.6846259689137861
7.8575,0.6838410162396162
7.858,0.6838410162396162
7.8585,0.6830560635654463
7.859,0.6838410162396162
7.8595,0.6830560635654463
7.86,0.6846259689137861
7.8605,0.6861958742621258
7.861,0.6869808269362957
7.8615,0.6885507322846355
7.862,0.6901206376329753
7.8625,0.691690542981315
7.863,0.6932604483296548
7.8635,0.6940454010038246
7.864,0.6948303536779945
7.8645,0.6956153063521644
7.865,0.6964002590263343
7.8655,0.6964002590263343
7.866,0.6971852117005042
7.8665,0.6971852117005042
7.867,0.6971852117005042
7.8675,0.6971852117005042
7.868,0.6964002590263343
7.8685,0.6956153063521644
7.869,0.6956153063521644
7.8695,0.6956153063521644
7.87,0.6948303536779945
7.8705,0.6932604483296548
7.871,0.6924754956554849
7.8715,0.6901206376329753
7.872,0.6901206376329753
7.8725,0.6877657796104656
7.873,0.6869808269362957
7.8735,0.6854109215879559
7.874,0.6838410162396162
7.8745,0.6838410162396162
