#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:45:49.911
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 27 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
0.856,0.6942198291598792
0.8565,0.6942198291598792
0.857,0.6932430003196645
0.8575,0.6932430003196645
0.858,0.6922661714794497
0.8585,0.6932430003196645
0.859,0.6922661714794497
0.8595,0.6922661714794497
0.86,0.6932430003196645
0.8605,0.6932430003196645
0.861,0.6932430003196645
0.8615,0.6932430003196645
0.862,0.6942198291598792
0.8625,0.6942198291598792
0.863,0.6961734868403088
0.8635,0.695196658000094
0.864,0.6961734868403088
0.8645,0.6961734868403088
0.865,0.6961734868403088
0.8655,0.6971503156805235
0.866,0.6961734868403088
0.8665,0.6971503156805235
0.867,0.6961734868403088
0.8675,0.6971503156805235
0.868,0.6971503156805235
0.8685,0.6961734868403088
0.869,0.6961734868403088
0.8695000000000001,0.6961734868403088
0.87,0.6961734868403088
0.8705000000000001,0.695196658000094
0.871,0.6942198291598792
0.8715000000000001,0.6942198291598792
0.872,0.6942198291598792
0.8725000000000001,0.6942198291598792
0.873,0.6942198291598792
0.8735000000000001,0.6942198291598792
0.874,0.6942198291598792
0.8745000000000001,0.6942198291598792
0.875,0.6942198291598792
0.8754999999999999,0.6932430003196645
0.876,0.6942198291598792
0.8764999999999999,0.6932430003196645
0.877,0.695196658000094
0.8774999999999999,0.6942198291598792
0.878,0.6942198291598792
0.8784999999999999,0.6942198291598792
0.879,0.695196658000094
0.8794999999999999,0.695196658000094
0.88,0.695196658000094
0.8804999999999999,0.6961734868403088
0.881,0.6961734868403088
0.8815,0.6961734868403088
0.882,0.6961734868403088
0.8825,0.6961734868403088
0.883,0.6971503156805235
0.8835,0.6971503156805235
0.884,0.6971503156805235
0.8845,0.6971503156805235
0.885,0.6961734868403088
0.8855,0.6971503156805235
0.886,0.6971503156805235
0.8865,0.6961734868403088
0.887,0.6971503156805235
0.8875,0.695196658000094
0.888,0.695196658000094
0.8885,0.6961734868403088
0.889,0.6942198291598792
0.8895,0.6942198291598792
0.89,0.695196658000094
0.8905,0.6932430003196645
0.891,0.695196658000094
0.8915,0.6942198291598792
0.892,0.695196658000094
0.8925,0.6932430003196645
0.893,0.6942198291598792
0.8935,0.695196658000094
0.894,0.6942198291598792
0.8945,0.6942198291598792
0.895,0.695196658000094
0.8955,0.695196658000094
0.896,0.695196658000094
0.8965,0.695196658000094
0.897,0.6961734868403088
0.8975,0.6961734868403088
0.898,0.6961734868403088
0.8985,0.6971503156805235
0.899,0.6971503156805235
0.8995,0.6971503156805235
0.9,0.6971503156805235
0.9005,0.6981271445207383
0.901,0.6971503156805235
0.9015,0.6971503156805235
0.902,0.6971503156805235
0.9025,0.6971503156805235
0.903,0.6961734868403088
0.9035,0.6961734868403088
0.904,0.6961734868403088
0.9045,0.695196658000094
0.905,0.695196658000094
0.9055,0.695196658000094
0.906,0.6942198291598792
0.9065,0.6942198291598792
0.907,0.6942198291598792
0.9075,0.6942198291598792
0.908,0.6942198291598792
0.9085,0.6942198291598792
0.909,0.6942198291598792
0.9095,0.6932430003196645
0.91,0.6942198291598792
0.9105,0.6942198291598792
0.911,0.6942198291598792
0.9115,0.6942198291598792
0.912,0.695196658000094
0.9125,0.695196658000094
0.913,0.695196658000094
0.9135,0.6961734868403088
0.914,0.6961734868403088
0.9145,0.6961734868403088
0.915,0.6961734868403088
0.9155,0.6971503156805235
0.916,0.6971503156805235
0.9165,0.6971503156805235
0.917,0.6971503156805235
0.9175,0.6971503156805235
0.918,0.6971503156805235
0.9185,0.6971503156805235
0.919,0.6961734868403088
0.9195,0.6961734868403088
0.92,0.6961734868403088
0.9205,0.695196658000094
0.921,0.695196658000094
0.9215,0.695196658000094
0.922,0.695196658000094
0.9225,0.6942198291598792
0.923,0.6942198291598792
0.9235,0.6942198291598792
0.924,0.6942198291598792
0.9245,0.6942198291598792
0.925,0.6942198291598792
0.9255,0.6942198291598792
0.926,0.6942198291598792
0.9265,0.6932430003196645
0.927,0.6942198291598792
0.9275,0.6942198291598792
0.928,0.6942198291598792
0.9285,0.6942198291598792
0.929,0.6942198291598792
0.9295,0.6961734868403088
0.93,0.6961734868403088
0.9305,0.695196658000094
0.931,0.6961734868403088
0.9315,0.6971503156805235
0.9320000000000001,0.6961734868403088
0.9325,0.6971503156805235
0.9330000000000001,0.6971503156805235
0.9335,0.6971503156805235
0.9340000000000001,0.6971503156805235
0.9345,0.6961734868403088
0.9350000000000001,0.6971503156805235
0.9355,0.6971503156805235
0.9360000000000001,0.6971503156805235
0.9365,0.6961734868403088
0.9370000000000001,0.6961734868403088
0.9375,0.6961734868403088
0.9379999999999999,0.695196658000094
0.9385,0.695196658000094
0.9389999999999999,0.6961734868403088
0.9395,0.695196658000094
0.9399999999999999,0.6942198291598792
0.9405,0.695196658000094
0.9409999999999999,0.6942198291598792
0.9415,0.6942198291598792
0.9419999999999999,0.6942198291598792
0.9425,0.6932430003196645
0.9429999999999999,0.6942198291598792
0.9435,0.6942198291598792
0.944,0.6942198291598792
0.9445,0.695196658000094
0.945,0.695196658000094
0.9455,0.695196658000094
0.946,0.6961734868403088
0.9465,0.695196658000094
0.947,0.6961734868403088
0.9475,0.6971503156805235
0.948,0.6961734868403088
0.9485,0.6971503156805235
0.949,0.6971503156805235
0.9495,0.6981271445207383
0.95,0.6971503156805235
0.9505,0.6981271445207383
0.951,0.6981271445207383
0.9515,0.6971503156805235
0.952,0.6991039733609531
0.9525,0.6971503156805235
0.953,0.6971503156805235
0.9535,0.6971503156805235
0.954,0.6961734868403088
0.9545,0.6961734868403088
0.955,0.6961734868403088
0.9555,0.6961734868403088
0.956,0.695196658000094
0.9565,0.695196658000094
0.957,0.6942198291598792
0.9575,0.695196658000094
0.958,0.6961734868403088
0.9585,0.695196658000094
0.959,0.695196658000094
0.9595,0.695196658000094
0.96,0.695196658000094
0.9605,0.695196658000094
0.961,0.695196658000094
0.9615,0.695196658000094
0.962,0.695196658000094
0.9625,0.6961734868403088
0.963,0.6961734868403088
0.9635,0.6961734868403088
0.964,0.6971503156805235
0.9645,0.6971503156805235
0.965,0.6971503156805235
0.9655,0.6981271445207383
0.966,0.6981271445207383
0.9665,0.6971503156805235
0.967,0.6991039733609531
0.9675,0.6981271445207383
0.968,0.6981271445207383
0.9685,0.6981271445207383
0.969,0.6981271445207383
0.9695,0.6981271445207383
0.97,0.6971503156805235
0.9705,0.6971503156805235
0.971,0.6961734868403088
0.9715,0.6961734868403088
0.972,0.6961734868403088
0.9725,0.695196658000094
0.973,0.6961734868403088
0.9735,0.695196658000094
0.974,0.6961734868403088
0.9745,0.6942198291598792
0.975,0.695196658000094
0.9755,0.695196658000094
0.976,0.695196658000094
0.9765,0.695196658000094
0.977,0.695196658000094
0.9775,0.695196658000094
0.978,0.6961734868403088
0.9785,0.6961734868403088
0.979,0.6961734868403088
0.9795,0.6961734868403088
0.98,0.6961734868403088
0.9805,0.6971503156805235
0.981,0.6961734868403088
0.9815,0.6971503156805235
0.982,0.6971503156805235
0.9825,0.6971503156805235
0.983,0.6981271445207383
0.9835,0.6971503156805235
0.984,0.6981271445207383
0.9845,0.6971503156805235
0.985,0.6981271445207383
0.9855,0.6971503156805235
0.986,0.6961734868403088
0.9865,0.6971503156805235
0.987,0.6961734868403088
0.9875,0.6961734868403088
0.988,0.695196658000094
0.9885,0.695196658000094
0.989,0.6942198291598792
0.9895,0.695196658000094
0.99,0.6942198291598792
0.9905,0.6942198291598792
0.991,0.6942198291598792
0.9915,0.695196658000094
0.992,0.6932430003196645
0.9925,0.6942198291598792
0.993,0.6942198291598792
0.9935,0.6942198291598792
0.994,0.6942198291598792
0.9945000000000001,0.6942198291598792
0.995,0.695196658000094
0.9955000000000001,0.6942198291598792
0.996,0.695196658000094
0.9965000000000001,0.695196658000094
0.997,0.6961734868403088
0.9975000000000001,0.695196658000094
0.998,0.6961734868403088
0.9985000000000001,0.6961734868403088
0.999,0.6961734868403088
0.9995000000000001,0.6971503156805235
1,0.6971503156805235
1.0005,0.6971503156805235
1.001,0.6961734868403088
1.0015,0.6971503156805235
1.002,0.6971503156805235
1.0025,0.6971503156805235
1.003,0.6961734868403088
1.0035,0.6961734868403088
1.004,0.6961734868403088
1.0045,0.695196658000094
1.005,0.695196658000094
1.0055,0.695196658000094
1.006,0.695196658000094
1.0065,0.6942198291598792
1.007,0.6942198291598792
1.0075,0.6942198291598792
1.008,0.6942198291598792
1.0085,0.6932430003196645
1.009,0.6942198291598792
1.0095,0.6932430003196645
1.01,0.6942198291598792
1.0105,0.6942198291598792
1.011,0.6932430003196645
1.0115,0.6942198291598792
1.012,0.6932430003196645
1.0125,0.695196658000094
1.013,0.6942198291598792
1.0135,0.695196658000094
1.014,0.695196658000094
1.0145,0.695196658000094
1.015,0.695196658000094
1.0155,0.6961734868403088
1.016,0.6961734868403088
1.0165,0.6971503156805235
1.017,0.6971503156805235
1.0175,0.6961734868403088
1.018,0.6971503156805235
1.0185,0.6961734868403088
1.019,0.6961734868403088
1.0195,0.695196658000094
1.02,0.695196658000094
1.0205,0.695196658000094
1.021,0.6942198291598792
1.0215,0.6942198291598792
1.022,0.6942198291598792
1.0225,0.6942198291598792
1.023,0.6932430003196645
1.0235,0.6942198291598792
1.024,0.6932430003196645
1.0245,0.6932430003196645
1.025,0.6932430003196645
1.0255,0.6932430003196645
1.026,0.6932430003196645
1.0265,0.6932430003196645
1.027,0.6932430003196645
1.0275,0.6942198291598792
1.028,0.6942198291598792
1.0285,0.6942198291598792
1.029,0.6942198291598792
1.0295,0.695196658000094
1.03,0.695196658000094
1.0305,0.6961734868403088
1.031,0.6961734868403088
1.0315,0.6961734868403088
1.032,0.6971503156805235
1.0325,0.6961734868403088
1.033,0.6971503156805235
1.0335,0.6971503156805235
1.034,0.6971503156805235
1.0345,0.6971503156805235
1.035,0.6971503156805235
1.0355,0.6961734868403088
1.036,0.6961734868403088
1.0365,0.6961734868403088
1.037,0.6961734868403088
1.0375,0.695196658000094
1.038,0.695196658000094
1.0385,0.695196658000094
1.039,0.6942198291598792
1.0395,0.695196658000094
1.04,0.6942198291598792
1.0405,0.6942198291598792
1.041,0.6942198291598792
1.0415,0.6942198291598792
1.042,0.6942198291598792
1.0425,0.6942198291598792
1.043,0.6942198291598792
1.0435,0.6942198291598792
1.044,0.695196658000094
1.0445,0.695196658000094
1.045,0.6942198291598792
1.0455,0.6961734868403088
1.046,0.695196658000094
1.0465,0.6961734868403088
1.047,0.6961734868403088
1.0475,0.6971503156805235
1.048,0.6961734868403088
1.0485,0.6981271445207383
1.049,0.6981271445207383
1.0495,0.6981271445207383
1.05,0.6971503156805235
1.0505,0.6981271445207383
1.051,0.6971503156805235
1.0515,0.6981271445207383
1.052,0.6971503156805235
1.0525,0.6971503156805235
1.053,0.6971503156805235
1.0535,0.6971503156805235
1.054,0.6961734868403088
1.0545,0.695196658000094
1.055,0.6961734868403088
1.0555,0.6961734868403088
1.056,0.695196658000094
1.0565,0.6942198291598792
1.057,0.6942198291598792
1.0575,0.6942198291598792
1.058,0.695196658000094
1.0585,0.6942198291598792
1.059,0.6942198291598792
1.0595,0.695196658000094
1.06,0.6942198291598792
1.0605,0.6942198291598792
1.061,0.6942198291598792
1.0615,0.695196658000094
1.062,0.695196658000094
1.0625,0.6942198291598792
1.063,0.6961734868403088
1.0635,0.6961734868403088
1.064,0.6961734868403088
1.0645,0.6981271445207383
1.065,0.6971503156805235
1.0655,0.6981271445207383
1.066,0.6981271445207383
1.0665,0.6981271445207383
1.067,0.6981271445207383
1.0675,0.6981271445207383
1.068,0.6981271445207383
1.0685,0.6981271445207383
1.069,0.6981271445207383
1.0695,0.6971503156805235
1.07,0.6981271445207383
1.0705,0.6971503156805235
1.071,0.6971503156805235
1.0715,0.6971503156805235
1.072,0.6971503156805235
1.0725,0.6961734868403088
1.073,0.6961734868403088
1.0735,0.695196658000094
1.074,0.695196658000094
1.0745,0.6961734868403088
1.075,0.695196658000094
1.0755,0.695196658000094
1.076,0.695196658000094
1.0765,0.695196658000094
1.077,0.695196658000094
1.0775,0.6961734868403088
1.078,0.6961734868403088
1.0785,0.6961734868403088
1.079,0.6961734868403088
1.0795,0.6981271445207383
1.08,0.6971503156805235
1.0805,0.6981271445207383
1.081,0.6971503156805235
1.0815,0.6981271445207383
1.082,0.6991039733609531
1.0825,0.6991039733609531
1.083,0.6991039733609531
1.0835,0.6991039733609531
1.084,0.6991039733609531
1.0845,0.6991039733609531
1.085,0.6981271445207383
1.0855,0.6991039733609531
1.086,0.6981271445207383
1.0865,0.6981271445207383
1.087,0.6971503156805235
1.0875,0.6971503156805235
1.088,0.6961734868403088
1.0885,0.6961734868403088
1.089,0.6961734868403088
1.0895,0.6971503156805235
1.09,0.6961734868403088
1.0905,0.6961734868403088
1.091,0.695196658000094
1.0915,0.695196658000094
1.092,0.695196658000094
1.0925,0.695196658000094
1.093,0.695196658000094
1.0935,0.695196658000094
1.094,0.695196658000094
1.0945,0.6961734868403088
1.095,0.6961734868403088
1.0955,0.6961734868403088
1.096,0.6961734868403088
1.0965,0.6971503156805235
1.097,0.6961734868403088
1.0975,0.6981271445207383
1.098,0.6981271445207383
1.0985,0.6981271445207383
1.099,0.6981271445207383
1.0995,0.6981271445207383
1.1,0.6981271445207383
1.1005,0.6981271445207383
1.101,0.6991039733609531
1.1015,0.6981271445207383
1.102,0.6981271445207383
1.1025,0.6981271445207383
1.103,0.6971503156805235
1.1035,0.6971503156805235
1.104,0.6971503156805235
1.1045,0.6961734868403088
1.105,0.6961734868403088
1.1055,0.6961734868403088
1.106,0.6961734868403088
1.1065,0.695196658000094
1.107,0.6961734868403088
1.1075,0.695196658000094
1.108,0.6961734868403088
1.1085,0.695196658000094
1.109,0.695196658000094
1.1095,0.695196658000094
1.11,0.695196658000094
1.1105,0.695196658000094
1.111,0.6961734868403088
1.1115,0.6961734868403088
1.112,0.6961734868403088
1.1125,0.6971503156805235
1.113,0.6961734868403088
1.1135,0.6971503156805235
1.114,0.6971503156805235
1.1145,0.6971503156805235
1.115,0.6971503156805235
1.1155,0.6981271445207383
1.116,0.6971503156805235
1.1165,0.6981271445207383
1.117,0.6981271445207383
1.1175,0.6981271445207383
1.118,0.6991039733609531
1.1185,0.6981271445207383
1.119,0.6981271445207383
1.1195,0.6971503156805235
1.12,0.6971503156805235
1.1205,0.6961734868403088
1.121,0.6961734868403088
1.1215,0.6971503156805235
1.122,0.6961734868403088
1.1225,0.6961734868403088
1.123,0.695196658000094
1.1235,0.6961734868403088
1.124,0.6942198291598792
1.1245,0.695196658000094
1.125,0.695196658000094
1.1255,0.695196658000094
1.126,0.695196658000094
1.1265,0.695196658000094
1.127,0.695196658000094
1.1275,0.695196658000094
1.128,0.695196658000094
1.1285,0.6961734868403088
1.129,0.6961734868403088
1.1295,0.6961734868403088
1.13,0.6971503156805235
1.1305,0.6971503156805235
1.131,0.6971503156805235
1.1315,0.6981271445207383
1.132,0.6981271445207383
1.1325,0.6971503156805235
1.133,0.6981271445207383
1.1335,0.6981271445207383
1.134,0.6981271445207383
1.1345,0.6981271445207383
1.135,0.6991039733609531
1.1355,0.6981271445207383
1.136,0.6971503156805235
1.1365,0.6981271445207383
1.137,0.6971503156805235
1.1375,0.6961734868403088
1.138,0.6961734868403088
1.1385,0.695196658000094
1.139,0.6961734868403088
1.1395,0.6961734868403088
1.14,0.695196658000094
1.1405,0.695196658000094
1.141,0.6961734868403088
1.1415,0.695196658000094
1.142,0.6961734868403088
1.1425,0.695196658000094
1.143,0.695196658000094
1.1435,0.6961734868403088
1.144,0.6961734868403088
1.1445,0.6961734868403088
1.145,0.6971503156805235
1.1455,0.6971503156805235
1.146,0.6971503156805235
1.1465,0.6971503156805235
1.147,0.6991039733609531
1.1475,0.6991039733609531
1.148,0.6991039733609531
1.1485,0.7000808022011679
1.149,0.7000808022011679
1.1495,0.7010576310413826
1.15,0.7010576310413826
1.1505,0.7010576310413826
1.151,0.7010576310413826
1.1515,0.7000808022011679
1.152,0.7010576310413826
1.1525,0.6991039733609531
1.153,0.7000808022011679
1.1535,0.6991039733609531
1.154,0.6981271445207383
1.1545,0.6981271445207383
1.155,0.6981271445207383
1.1555,0.6971503156805235
1.156,0.6971503156805235
1.1565,0.6961734868403088
1.157,0.695196658000094
1.1575,0.695196658000094
1.158,0.6942198291598792
1.1585,0.6932430003196645
1.159,0.6932430003196645
1.1595,0.6922661714794497
1.16,0.6932430003196645
1.1605,0.6922661714794497
1.161,0.6922661714794497
1.1615,0.6922661714794497
1.162,0.6922661714794497
1.1625,0.6912893426392349
1.163,0.6912893426392349
1.1635,0.6912893426392349
1.164,0.6903125137990201
1.1645,0.6903125137990201
1.165,0.6903125137990201
1.1655,0.6903125137990201
1.166,0.6883588561185906
1.1665,0.6883588561185906
1.167,0.6883588561185906
1.1675,0.6873820272783758
1.168,0.6864051984381611
1.1685,0.6854283695979463
1.169,0.6844515407577315
1.1695,0.6834747119175167
1.17,0.6815210542370872
1.1705,0.6815210542370872
1.171,0.6785905677164429
1.1715,0.6776137388762281
1.172,0.6756600811957986
1.1725,0.6756600811957986
1.173,0.6746832523555838
1.1735,0.6727295946751544
1.174,0.6717527658349396
1.1745,0.6717527658349396
1.175,0.66979910815451
1.1755,0.66979910815451
1.176,0.6688222793142953
1.1765,0.6688222793142953
1.177,0.6678454504740805
1.1775,0.6678454504740805
1.178,0.6668686216338657
1.1785,0.6668686216338657
1.179,0.665891792793651
1.1795,0.6668686216338657
1.18,0.6668686216338657
1.1805,0.6668686216338657
1.181,0.6668686216338657
1.1815,0.665891792793651
1.182,0.665891792793651
1.1825,0.6649149639534362
1.183,0.6649149639534362
1.1835,0.6649149639534362
1.184,0.6649149639534362
1.1845,0.6649149639534362
1.185,0.6639381351132214
1.1855,0.6639381351132214
1.186,0.6639381351132214
1.1865,0.6629613062730066
1.187,0.6619844774327919
1.1875,0.6629613062730066
1.188,0.6629613062730066
1.1885,0.6629613062730066
1.189,0.6639381351132214
1.1895,0.6649149639534362
1.19,0.665891792793651
1.1905,0.6668686216338657
1.191,0.6678454504740805
1.1915,0.66979910815451
1.192,0.6707759369947248
1.1925,0.6717527658349396
1.193,0.6746832523555838
1.1935,0.6766369100360133
1.194,0.6795673965566577
1.1945,0.682497883077302
1.195,0.6854283695979463
1.1955,0.6864051984381611
1.196,0.6903125137990201
1.1965,0.6932430003196645
1.197,0.695196658000094
1.1975,0.6981271445207383
1.198,0.7010576310413826
1.1985,0.7030112887218122
1.199,0.7049649464022416
1.1995,0.7069186040826712
1.2,0.7088722617631007
1.2005,0.7098490906033155
1.201,0.7127795771239598
1.2015,0.7137564059641746
1.202,0.7157100636446041
1.2025,0.7176637213250336
1.203,0.7196173790054632
1.2035,0.720594207845678
1.204,0.7215710366858927
1.2045,0.7215710366858927
1.205,0.720594207845678
1.2055,0.720594207845678
1.206,0.720594207845678
1.2065,0.7196173790054632
1.207,0.7196173790054632
1.2075,0.7186405501652484
1.208,0.7186405501652484
1.2085,0.7176637213250336
1.209,0.7166868924848189
1.2095,0.7166868924848189
1.21,0.7157100636446041
1.2105,0.7157100636446041
1.211,0.7157100636446041
1.2115,0.7147332348043893
1.212,0.7147332348043893
1.2125,0.7147332348043893
1.213,0.7137564059641746
1.2135,0.7147332348043893
1.214,0.7137564059641746
1.2145,0.7127795771239598
1.215,0.7127795771239598
1.2155,0.711802748283745
1.216,0.711802748283745
1.2165,0.7108259194435302
1.217,0.7108259194435302
1.2175,0.7098490906033155
1.218,0.7088722617631007
1.2185,0.7088722617631007
1.219,0.7078954329228859
1.2195,0.7078954329228859
1.22,0.7059417752424564
1.2205,0.7049649464022416
1.221,0.7039881175620269
1.2215,0.7030112887218122
1.222,0.7020344598815974
1.2225,0.7010576310413826
1.223,0.7010576310413826
1.2235,0.6991039733609531
1.224,0.7000808022011679
1.2245,0.6991039733609531
1.225,0.6981271445207383
1.2255,0.6981271445207383
1.226,0.6981271445207383
1.2265,0.6971503156805235
1.227,0.6981271445207383
1.2275,0.6981271445207383
1.228,0.6981271445207383
1.2285,0.6981271445207383
1.229,0.6991039733609531
1.2295,0.6981271445207383
1.23,0.6991039733609531
1.2305,0.6991039733609531
1.231,0.7000808022011679
1.2315,0.6991039733609531
1.232,0.7000808022011679
1.2325,0.6991039733609531
1.233,0.7000808022011679
