#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:40:26.683
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 14 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
8.5905,0.8062936334101178
8.590999999999999,0.7850999112075311
8.5915,0.7678309523757937
8.592000000000001,0.745067324824867
8.592499999999999,0.7144541705322416
8.593,0.6767764421720872
8.593500000000001,0.6759914894979173
8.593999999999999,0.6767764421720872
8.5945,0.6767764421720872
8.595000000000001,0.6767764421720872
8.595499999999999,0.6767764421720872
8.596,0.6767764421720872
8.596500000000001,0.6767764421720872
8.597,0.6775613948462571
8.5975,0.6767764421720872
8.598000000000001,0.6540128146211607
8.5985,0.6736366314754078
8.599,0.7034648330938632
8.599500000000001,0.7293682713414694
8.6,0.7285833186672995
8.6005,0.6759914894979173
8.601000000000001,0.6767764421720872
8.6015,0.678346347520427
8.602,0.6767764421720872
8.602499999999999,0.6791313001945969
8.603,0.6775613948462571
8.6035,0.678346347520427
8.603999999999999,0.6775613948462571
8.6045,0.678346347520427
8.605,0.6775613948462571
8.605499999999999,0.6791313001945969
8.606,0.6791313001945969
8.6065,0.6791313001945969
8.606999999999999,0.7819601005108515
8.6075,0.7929494379492299
8.608000000000001,0.7733256210949828
8.608499999999999,0.7537018042407357
8.609,0.72544350797062
8.609500000000001,0.6877657796104656
8.609999999999999,0.6767764421720872
8.6105,0.6759914894979173
8.611000000000001,0.6767764421720872
8.611499999999999,0.6767764421720872
8.612,0.6767764421720872
8.612500000000001,0.6767764421720872
8.613,0.6767764421720872
8.6135,0.6775613948462571
8.614000000000001,0.6775613948462571
8.6145,0.6650021520595391
8.615,0.6602924360145197
8.615500000000001,0.6932604483296548
8.616,0.7207337919256007
8.6165,0.7458522774990369
8.617000000000001,0.6799162528687668
8.6175,0.678346347520427
8.618,0.6775613948462571
8.618499999999999,0.6775613948462571
8.619,0.678346347520427
8.6195,0.678346347520427
8.619999999999999,0.678346347520427
8.6205,0.6775613948462571
8.621,0.678346347520427
8.621499999999999,0.678346347520427
8.622,0.678346347520427
8.6225,0.6775613948462571
8.622999999999999,0.678346347520427
8.6235,0.7395726561056779
8.624000000000001,0.798444106668419
8.624499999999999,0.7796052424883418
8.625,0.7607663783082647
8.625500000000001,0.7356478927348284
8.625999999999999,0.698755117048844
8.6265,0.6759914894979173
8.627000000000001,0.6752065368237475
8.6275,0.6767764421720872
8.628,0.6759914894979173
8.628500000000001,0.6767764421720872
8.629,0.6767764421720872
8.6295,0.6767764421720872
8.630000000000001,0.6775613948462571
8.6305,0.6767764421720872
8.631,0.6775613948462571
8.631500000000001,0.6493030985761413
8.632,0.6830560635654463
8.6325,0.7113143598355621
8.632999999999999,0.7380027507573381
8.6335,0.705034738442203
8.634,0.678346347520427
8.634499999999999,0.678346347520427
8.635,0.6775613948462571
8.6355,0.678346347520427
8.635999999999999,0.678346347520427
8.6365,0.6775613948462571
8.637,0.6775613948462571
8.637499999999999,0.678346347520427
8.638,0.678346347520427
8.638500000000001,0.678346347520427
8.638999999999999,0.678346347520427
8.6395,0.678346347520427
8.640000000000001,0.6964002590263343
8.640499999999999,0.8055086807359481
8.641,0.7850999112075311
8.641500000000001,0.7662610470274539
8.641999999999999,0.745067324824867
8.6425,0.7144541705322416
8.643000000000001,0.6759914894979173
8.6435,0.6767764421720872
8.644,0.6759914894979173
8.644500000000001,0.6767764421720872
8.645,0.6767764421720872
8.6455,0.6767764421720872
8.646000000000001,0.6775613948462571
8.6465,0.6759914894979173
8.647,0.6767764421720872
8.647500000000001,0.6767764421720872
8.648,0.6547977672953306
8.6485,0.6712817734528981
8.648999999999999,0.7011099750713536
8.6495,0.7293682713414694
8.65,0.7309381766898092
8.650499999999999,0.6767764421720872
8.651,0.6775613948462571
8.6515,0.6775613948462571
8.651999999999999,0.678346347520427
8.6525,0.6775613948462571
8.653,0.6791313001945969
8.653499999999999,0.6775613948462571
8.654,0.6791313001945969
8.654500000000001,0.678346347520427
8.654999999999999,0.678346347520427
8.6555,0.678346347520427
8.656000000000001,0.678346347520427
8.656499999999999,0.678346347520427
8.657,0.7811751478366816
8.657500000000001,0.7913795326008901
8.657999999999999,0.7741105737691527
8.6585,0.7529168515665658
8.659000000000001,0.7246585552964501
8.6595,0.6869808269362957
8.66,0.6759914894979173
8.660500000000001,0.6767764421720872
8.661,0.6759914894979173
8.6615,0.6767764421720872
8.662000000000001,0.6767764421720872
8.6625,0.6775613948462571
8.663,0.6767764421720872
8.663500000000001,0.6767764421720872
8.664,0.6767764421720872
8.6645,0.6642171993853692
8.664999999999999,0.6602924360145197
8.6655,0.691690542981315
8.666,0.7207337919256007
8.666499999999999,0.7458522774990369
8.667,0.6814861582171066
8.6675,0.6775613948462571
8.667999999999999,0.678346347520427
8.6685,0.6775613948462571
8.669,0.6775613948462571
8.669499999999999,0.678346347520427
8.67,0.6775613948462571
8.670500000000001,0.678346347520427
8.670999999999999,0.678346347520427
8.6715,0.6791313001945969
8.672000000000001,0.6775613948462571
8.672499999999999,0.678346347520427
8.673,0.6775613948462571
8.673500000000001,0.738787703431508
8.673999999999999,0.798444106668419
8.6745,0.7780353371400022
8.675000000000001,0.759196472959925
8.6755,0.7348629400606586
8.676,0.698755117048844
8.676500000000001,0.6752065368237475
8.677,0.6759914894979173
8.6775,0.6767764421720872
8.678000000000001,0.6759914894979173
8.6785,0.6767764421720872
8.679,0.6767764421720872
8.679500000000001,0.6767764421720872
8.68,0.6767764421720872
8.6805,0.6759914894979173
8.680999999999999,0.6775613948462571
8.6815,0.6461632878794619
8.682,0.6822711108912765
8.682499999999999,0.7113143598355621
8.683,0.7364328454089983
8.6835,0.7073895964647127
8.683999999999999,0.6759914894979173
8.6845,0.6775613948462571
8.685,0.678346347520427
8.685499999999999,0.6775613948462571
8.686,0.6775613948462571
8.686500000000001,0.6775613948462571
8.686999999999999,0.678346347520427
8.6875,0.6775613948462571
8.688000000000001,0.6775613948462571
8.688499999999999,0.678346347520427
8.689,0.678346347520427
8.689500000000001,0.678346347520427
8.69,0.6948303536779945
8.6905,0.8039387753876083
8.691000000000001,0.7843149585333612
8.6915,0.7662610470274539
8.692,0.7442823721506971
8.692500000000001,0.7136692178580717
8.693,0.6759914894979173
8.6935,0.6759914894979173
8.694000000000001,0.6759914894979173
8.6945,0.6759914894979173
8.695,0.6767764421720872
8.695499999999999,0.6767764421720872
8.696,0.6767764421720872
8.6965,0.6767764421720872
8.696999999999999,0.6767764421720872
8.6975,0.6759914894979173
8.698,0.6540128146211607
8.698499999999999,0.6728516788012379
8.699,0.6995400697230139
8.6995,0.7293682713414694
8.699999999999999,0.7293682713414694
8.7005,0.6775613948462571
8.701000000000001,0.6767764421720872
8.701499999999999,0.6775613948462571
8.702,0.6775613948462571
8.702500000000001,0.6775613948462571
8.702999999999999,0.6775613948462571
8.7035,0.6791313001945969
8.704000000000001,0.678346347520427
8.704499999999999,0.6775613948462571
8.705,0.678346347520427
8.705500000000001,0.678346347520427
8.706,0.6791313001945969
8.7065,0.678346347520427
8.707000000000001,0.7811751478366816
8.7075,0.7898096272525503
8.708,0.7725406684208129
8.708500000000001,0.752131898892396
8.709,0.7230886499481103
8.7095,0.6854109215879559
8.710000000000001,0.6752065368237475
8.7105,0.6767764421720872
8.711,0.6759914894979173
8.711499999999999,0.6767764421720872
8.712,0.6759914894979173
8.7125,0.6767764421720872
8.712999999999999,0.6767764421720872
8.7135,0.6767764421720872
8.714,0.6767764421720872
8.714499999999999,0.6642171993853692
8.715,0.65793757799201
8.7155,0.6924754956554849
8.715999999999999,0.7191638865772609
8.7165,0.7434974194765273
8.717000000000001,0.6838410162396162
8.717499999999999,0.6775613948462571
8.718,0.6767764421720872
8.718500000000001,0.678346347520427
8.718999999999999,0.6775613948462571
8.7195,0.6767764421720872
8.720000000000001,0.678346347520427
8.720499999999999,0.6775613948462571
8.721,0.6775613948462571
8.721500000000001,0.6775613948462571
8.722,0.678346347520427
8.7225,0.678346347520427
8.723000000000001,0.678346347520427
8.7235,0.7380027507573381
8.724,0.7976591539942491
8.724500000000001,0.7772503844658323
8.725,0.7599814256340949
8.7255,0.7340779873864887
8.726000000000001,0.6971852117005042
8.7265,0.6759914894979173
8.727,0.6759914894979173
8.727499999999999,0.6759914894979173
8.728,0.6759914894979173
8.7285,0.6759914894979173
8.728999999999999,0.6759914894979173
8.7295,0.6767764421720872
8.73,0.6767764421720872
8.730499999999999,0.6767764421720872
8.731,0.6767764421720872
8.7315,0.6477331932278015
8.731999999999999,0.6822711108912765
8.7325,0.7105294071613922
8.733000000000001,0.7356478927348284
8.733499999999999,0.7073895964647127
8.734,0.6775613948462571
8.734500000000001,0.6775613948462571
8.734999999999999,0.6767764421720872
8.7355,0.6775613948462571
8.736000000000001,0.6775613948462571
8.736499999999999,0.6767764421720872
8.737,0.6775613948462571
8.737500000000001,0.678346347520427
8.738,0.6775613948462571
8.7385,0.678346347520427
8.739000000000001,0.6775613948462571
8.7395,0.678346347520427
8.74,0.6948303536779945
8.740500000000001,0.8031538227134384
8.741,0.7835300058591913
8.7415,0.7662610470274539
8.742000000000001,0.7442823721506971
8.7425,0.7136692178580717
8.743,0.6775613948462571
8.743499999999999,0.6759914894979173
8.744,0.6759914894979173
8.7445,0.6767764421720872
8.744999999999999,0.6759914894979173
8.7455,0.6767764421720872
8.746,0.6759914894979173
8.746499999999999,0.6775613948462571
8.747,0.6759914894979173
8.7475,0.6767764421720872
8.747999999999999,0.6547977672953306
8.7485,0.6704968207787282
8.749000000000001,0.7003250223971837
8.749499999999999,0.7277983659931296
8.75,0.7301532240156393
8.750500000000001,0.6775613948462571
8.750999999999999,0.6767764421720872
8.7515,0.6775613948462571
8.752000000000001,0.6775613948462571
8.7525,0.6775613948462571
8.753,0.678346347520427
8.753500000000001,0.6767764421720872
8.754,0.678346347520427
8.7545,0.6775613948462571
8.755000000000001,0.6791313001945969
8.7555,0.678346347520427
8.756,0.678346347520427
8.756500000000001,0.678346347520427
8.757,0.7811751478366816
8.7575,0.7905945799267202
8.757999999999999,0.7725406684208129
8.7585,0.752131898892396
8.759,0.7238736026222802
8.759499999999999,0.6877657796104656
8.76,0.6759914894979173
8.7605,0.6759914894979173
8.760999999999999,0.6767764421720872
8.7615,0.6759914894979173
8.762,0.6767764421720872
8.762499999999999,0.6767764421720872
8.763,0.6767764421720872
8.763500000000001,0.6767764421720872
8.763999999999999,0.6767764421720872
8.7645,0.6642171993853692
8.765000000000001,0.65793757799201
8.765499999999999,0.691690542981315
8.766,0.7191638865772609
8.766500000000001,0.745067324824867
8.766999999999999,0.6830560635654463
8.7675,0.6775613948462571
8.768000000000001,0.6767764421720872
8.7685,0.6775613948462571
8.769,0.6775613948462571
8.769500000000001,0.6775613948462571
8.77,0.6775613948462571
8.7705,0.6775613948462571
8.771000000000001,0.678346347520427
8.7715,0.6775613948462571
8.772,0.6775613948462571
8.772500000000001,0.678346347520427
8.773,0.678346347520427
8.7735,0.7380027507573381
8.773999999999999,0.7976591539942491
8.7745,0.7780353371400022
8.775,0.7599814256340949
8.775499999999999,0.7356478927348284
8.776,0.6995400697230139
8.7765,0.6752065368237475
8.776999999999999,0.6752065368237475
8.7775,0.6759914894979173
8.778,0.6759914894979173
8.778499999999999,0.6759914894979173
8.779,0.6767764421720872
8.779500000000001,0.6767764421720872
8.779999999999999,0.6759914894979173
8.7805,0.6775613948462571
8.781000000000001,0.6767764421720872
8.781499999999999,0.6469482405536318
8.782,0.6822711108912765
8.782500000000001,0.7113143598355621
8.782999999999999,0.7364328454089983
8.7835,0.7081745491388826
8.784000000000001,0.6759914894979173
8.7845,0.6775613948462571
8.785,0.678346347520427
8.785500000000001,0.6775613948462571
8.786,0.6775613948462571
8.7865,0.6775613948462571
8.787000000000001,0.6775613948462571
8.7875,0.678346347520427
8.788,0.678346347520427
8.788500000000001,0.678346347520427
8.789,0.6775613948462571
8.7895,0.678346347520427
8.789999999999999,0.6940454010038246
8.7905,0.8047237280617782
8.791,0.7835300058591913
8.791499999999999,0.7662610470274539
8.792,0.745067324824867
8.7925,0.7144541705322416
8.792999999999999,0.6775613948462571
8.7935,0.6759914894979173
8.794,0.6759914894979173
8.794499999999999,0.6759914894979173
8.795,0.6767764421720872
8.795500000000001,0.6767764421720872
8.795999999999999,0.6759914894979173
8.7965,0.6767764421720872
8.797000000000001,0.6767764421720872
8.797499999999999,0.6767764421720872
8.798,0.6532278619469908
8.798500000000001,0.6712817734528981
8.798999999999999,0.7026798804196934
8.7995,0.7277983659931296
8.800000000000001,0.7301532240156393
8.8005,0.6767764421720872
8.801,0.6767764421720872
8.801500000000001,0.6775613948462571
8.802,0.678346347520427
8.8025,0.6767764421720872
8.803000000000001,0.6775613948462571
8.8035,0.678346347520427
8.804,0.6775613948462571
8.804500000000001,0.678346347520427
8.805,0.6775613948462571
8.8055,0.6775613948462571
8.805999999999999,0.678346347520427
8.8065,0.678346347520427
8.807,0.7796052424883418
8.807499999999999,0.7913795326008901
8.808,0.771755715746643
8.8085,0.7537018042407357
8.808999999999999,0.7246585552964501
8.8095,0.6877657796104656
8.81,0.6752065368237475
8.810499999999999,0.6752065368237475
8.811,0.6767764421720872
8.811500000000001,0.6759914894979173
8.811999999999999,0.6759914894979173
8.8125,0.6767764421720872
8.813000000000001,0.6767764421720872
8.813499999999999,0.6759914894979173
8.814,0.6767764421720872
8.814500000000001,0.6642171993853692
8.815,0.6595074833403498
8.8155,0.6924754956554849
8.816000000000001,0.7207337919256007
8.8165,0.7434974194765273
8.817,0.6846259689137861
8.817500000000001,0.6767764421720872
8.818,0.6767764421720872
8.8185,0.6767764421720872
8.819000000000001,0.6775613948462571
8.8195,0.6775613948462571
8.82,0.6775613948462571
8.820499999999999,0.678346347520427
8.821,0.6775613948462571
8.8215,0.678346347520427
8.821999999999999,0.6775613948462571
8.8225,0.678346347520427
8.823,0.678346347520427
8.823499999999999,0.7364328454089983
8.824,0.798444106668419
8.8245,0.778820289814172
8.824999999999999,0.7607663783082647
8.8255,0.7348629400606586
8.826000000000001,0.6995400697230139
8.826499999999999,0.6759914894979173
8.827,0.6759914894979173
8.827500000000001,0.6752065368237475
8.827999999999999,0.6767764421720872
8.8285,0.6759914894979173
8.829000000000001,0.6759914894979173
8.829499999999999,0.6767764421720872
8.83,0.6767764421720872
8.830500000000001,0.6759914894979173
8.831,0.6775613948462571
8.8315,0.6477331932278015
8.832000000000001,0.6830560635654463
8.8325,0.712099312509732
8.833,0.7372177980831682
8.833500000000001,0.7089595018130525
8.834,0.6767764421720872
8.8345,0.6775613948462571
8.835000000000001,0.6767764421720872
8.8355,0.6775613948462571
8.836,0.6775613948462571
8.836499999999999,0.6775613948462571
8.837,0.6775613948462571
8.8375,0.6775613948462571
8.837999999999999,0.6775613948462571
8.8385,0.6775613948462571
8.839,0.678346347520427
8.839499999999999,0.678346347520427
8.84,0.6932604483296548
8.8405,0.8031538227134384
8.840999999999999,0.7850999112075311
8.8415,0.7670459997016238
8.842000000000001,0.745067324824867
8.842499999999999,0.7152391232064115
8.843,0.6775613948462571
8.843500000000001,0.6752065368237475
8.843999999999999,0.6759914894979173
8.8445,0.6759914894979173
8.845000000000001,0.6759914894979173
8.845499999999999,0.6767764421720872
8.846,0.6752065368237475
8.846500000000001,0.6775613948462571
8.847,0.6767764421720872
8.8475,0.6767764421720872
8.848000000000001,0.6540128146211607
8.8485,0.6728516788012379
8.849,0.7011099750713536
8.849500000000001,0.7277983659931296
8.85,0.731723129363979
8.8505,0.6775613948462571
8.851000000000001,0.6759914894979173
8.8515,0.6775613948462571
8.852,0.6767764421720872
8.852499999999999,0.6775613948462571
8.853,0.6767764421720872
8.8535,0.6775613948462571
8.853999999999999,0.6775613948462571
8.8545,0.6775613948462571
8.855,0.6775613948462571
8.855499999999999,0.678346347520427
8.856,0.678346347520427
8.8565,0.6775613948462571
8.856999999999999,0.7811751478366816
8.8575,0.7913795326008901
8.858000000000001,0.7725406684208129
8.858499999999999,0.7529168515665658
8.859,0.7238736026222802
8.859500000000001,0.6885507322846355
8.859999999999999,0.6752065368237475
8.8605,0.6767764421720872
8.861000000000001,0.6752065368237475
8.861499999999999,0.6759914894979173
8.862,0.6759914894979173
8.862500000000001,0.6767764421720872
8.863,0.6767764421720872
8.8635,0.6767764421720872
8.864000000000001,0.6767764421720872
8.8645,0.6650021520595391
8.865,0.6587225306661799
8.865500000000001,0.6924754956554849
8.866,0.7199488392514308
8.8665,0.7442823721506971
8.867000000000001,0.6830560635654463
8.8675,0.6767764421720872
8.868,0.6775613948462571
8.868499999999999,0.6775613948462571
8.869,0.6767764421720872
8.8695,0.6767764421720872
8.869999999999999,0.6775613948462571
8.8705,0.6775613948462571
8.871,0.678346347520427
8.871499999999999,0.6775613948462571
8.872,0.678346347520427
8.8725,0.6775613948462571
8.872999999999999,0.678346347520427
8.8735,0.7372177980831682
8.874000000000001,0.7976591539942491
8.874499999999999,0.778820289814172
8.875,0.7607663783082647
8.875500000000001,0.7348629400606586
8.875999999999999,0.7011099750713536
8.8765,0.6744215841495776
8.877000000000001,0.6759914894979173
8.8775,0.6759914894979173
8.878,0.6759914894979173
8.878500000000001,0.6759914894979173
8.879,0.6759914894979173
8.8795,0.6767764421720872
8.880000000000001,0.6759914894979173
8.8805,0.6759914894979173
8.881,0.6767764421720872
8.881500000000001,0.6485181459019714
8.882,0.6822711108912765
8.8825,0.7113143598355621
8.882999999999999,0.7372177980831682
8.8835,0.7089595018130525
