#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:35:08.590
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
8.834,0.698755117048844
8.8345,0.698755117048844
8.835000000000001,0.698755117048844
8.8355,0.698755117048844
8.836,0.6979701643746741
8.836499999999999,0.5551087776757554
8.837,0.5935714587100797
8.8375,0.6241846130027051
8.837999999999999,0.6524429092728209
8.8385,0.6940454010038246
8.839,0.7011099750713536
8.839499999999999,0.7003250223971837
8.84,0.7011099750713536
8.8405,0.7011099750713536
8.840999999999999,0.7011099750713536
8.8415,0.7011099750713536
8.842000000000001,0.7003250223971837
8.842499999999999,0.7003250223971837
8.843,0.7011099750713536
8.843500000000001,0.7011099750713536
8.843999999999999,0.7003250223971837
8.8445,0.7003250223971837
8.845000000000001,0.7168090285547513
8.845499999999999,0.7756804791174925
8.846,0.7529168515665658
8.846500000000001,0.7309381766898092
8.847,0.705034738442203
8.8475,0.6759914894979173
8.848000000000001,0.698755117048844
8.8485,0.698755117048844
8.849,0.6979701643746741
8.849500000000001,0.6979701643746741
8.85,0.698755117048844
8.8505,0.6979701643746741
8.851000000000001,0.698755117048844
8.8515,0.6979701643746741
8.852,0.698755117048844
8.852499999999999,0.698755117048844
8.853,0.5998510801034388
8.8535,0.5817971685975314
8.853999999999999,0.6131952755643267
8.8545,0.6422385245086124
8.855,0.6791313001945969
8.855499999999999,0.7003250223971837
8.856,0.7011099750713536
8.8565,0.7003250223971837
8.856999999999999,0.7011099750713536
8.8575,0.7011099750713536
8.858000000000001,0.7011099750713536
8.858499999999999,0.7011099750713536
8.859,0.7011099750713536
8.859500000000001,0.7003250223971837
8.859999999999999,0.7003250223971837
8.8605,0.7011099750713536
8.861000000000001,0.7011099750713536
8.861499999999999,0.7003250223971837
8.862,0.7701858103983032
8.862500000000001,0.759196472959925
8.863,0.738787703431508
8.8635,0.7152391232064115
8.864000000000001,0.6814861582171066
8.8645,0.6909055903071452
8.865,0.6995400697230139
8.865500000000001,0.6979701643746741
8.866,0.698755117048844
8.8665,0.6995400697230139
8.867000000000001,0.6979701643746741
8.8675,0.698755117048844
8.868,0.6979701643746741
8.868499999999999,0.698755117048844
8.869,0.698755117048844
8.8695,0.6477331932278015
8.869999999999999,0.5676680204624736
8.8705,0.6014209854517785
8.871,0.631249187070234
8.871499999999999,0.6602924360145197
8.872,0.7011099750713536
8.8725,0.7018949277455235
8.872999999999999,0.7003250223971837
8.8735,0.7011099750713536
8.874000000000001,0.7003250223971837
8.874499999999999,0.7011099750713536
8.875,0.7011099750713536
8.875500000000001,0.7011099750713536
8.875999999999999,0.7011099750713536
8.8765,0.7011099750713536
8.877000000000001,0.7003250223971837
8.8775,0.7011099750713536
8.878,0.7003250223971837
8.878500000000001,0.7442823721506971
8.879,0.7670459997016238
8.8795,0.745067324824867
8.880000000000001,0.7238736026222802
8.8805,0.6932604483296548
8.881,0.6799162528687668
8.881500000000001,0.6995400697230139
8.882,0.6979701643746741
8.8825,0.6995400697230139
8.882999999999999,0.6995400697230139
8.8835,0.698755117048844
8.884,0.698755117048844
8.884499999999999,0.698755117048844
8.885,0.698755117048844
8.8855,0.698755117048844
8.885999999999999,0.698755117048844
8.8865,0.5574636356982651
8.887,0.5927865060359098
8.887499999999999,0.6226147076543653
8.888,0.6493030985761413
8.888500000000001,0.6909055903071452
8.888999999999999,0.7018949277455235
8.8895,0.7011099750713536
8.890000000000001,0.7011099750713536
8.890499999999999,0.7011099750713536
8.891,0.7011099750713536
8.891500000000001,0.7011099750713536
8.891999999999999,0.7003250223971837
8.8925,0.7011099750713536
8.893000000000001,0.7011099750713536
8.8935,0.7003250223971837
8.894,0.7011099750713536
8.894500000000001,0.7003250223971837
8.895,0.7136692178580717
8.8955,0.7756804791174925
8.896000000000001,0.7537018042407357
8.8965,0.731723129363979
8.897,0.7042497857680331
8.897500000000001,0.6744215841495776
8.898,0.6979701643746741
8.8985,0.7003250223971837
8.898999999999999,0.698755117048844
8.8995,0.698755117048844
8.9,0.6995400697230139
8.900499999999999,0.698755117048844
8.901,0.698755117048844
8.9015,0.698755117048844
8.901999999999999,0.6995400697230139
8.9025,0.6995400697230139
8.903,0.6022059381259484
8.903499999999999,0.5802272632491917
8.904,0.6108404175418171
8.904500000000001,0.6406686191602726
8.904999999999999,0.6767764421720872
8.9055,0.7011099750713536
8.906000000000001,0.7026798804196934
8.906499999999999,0.7011099750713536
8.907,0.7011099750713536
8.907500000000001,0.7011099750713536
8.907999999999999,0.7011099750713536
8.9085,0.7011099750713536
8.909000000000001,0.7003250223971837
8.9095,0.7003250223971837
8.91,0.7003250223971837
8.910500000000001,0.7011099750713536
8.911,0.6995400697230139
8.9115,0.7003250223971837
8.912000000000001,0.7670459997016238
8.9125,0.759196472959925
8.913,0.7380027507573381
8.913500000000001,0.7144541705322416
8.914,0.6814861582171066
8.9145,0.6893356849588054
8.914999999999999,0.6979701643746741
8.9155,0.6995400697230139
8.916,0.698755117048844
8.916499999999999,0.698755117048844
8.917,0.6995400697230139
8.9175,0.698755117048844
8.917999999999999,0.698755117048844
8.9185,0.698755117048844
8.919,0.6979701643746741
8.919499999999999,0.6540128146211607
8.92,0.5668830677883037
8.920500000000001,0.5998510801034388
8.920999999999999,0.631249187070234
8.9215,0.6595074833403498
8.922000000000001,0.7011099750713536
8.922499999999999,0.7011099750713536
8.923,0.7011099750713536
8.923500000000001,0.7018949277455235
8.923999999999999,0.7011099750713536
8.9245,0.7011099750713536
8.925000000000001,0.7003250223971837
8.9255,0.7011099750713536
8.926,0.7011099750713536
8.926500000000001,0.7003250223971837
8.927,0.7003250223971837
8.9275,0.7011099750713536
8.928000000000001,0.7011099750713536
8.9285,0.7419275141281875
8.929,0.7678309523757937
8.929500000000001,0.745067324824867
8.93,0.72544350797062
8.9305,0.6948303536779945
8.930999999999999,0.678346347520427
8.9315,0.6995400697230139
8.932,0.698755117048844
8.932499999999999,0.6995400697230139
8.933,0.698755117048844
8.9335,0.698755117048844
8.933999999999999,0.6995400697230139
8.9345,0.698755117048844
8.935,0.6995400697230139
8.935499999999999,0.698755117048844
8.936,0.698755117048844
8.936500000000001,0.5598184937207747
8.936999999999999,0.5912166006875701
8.9375,0.6218297549801954
8.938000000000001,0.6508730039244811
8.938499999999999,0.6893356849588054
8.939,0.7018949277455235
8.939500000000001,0.7011099750713536
8.94,0.7018949277455235
8.9405,0.7011099750713536
8.941000000000001,0.7011099750713536
8.9415,0.7003250223971837
8.942,0.7018949277455235
8.942500000000001,0.7011099750713536
8.943,0.7011099750713536
8.9435,0.7011099750713536
8.944000000000001,0.7011099750713536
8.9445,0.7011099750713536
8.945,0.712099312509732
8.945499999999999,0.7756804791174925
8.946,0.7544867569149056
8.9465,0.7325080820381489
8.946999999999999,0.7058196911163729
8.9475,0.6744215841495776
8.948,0.698755117048844
8.948499999999999,0.698755117048844
8.949,0.6995400697230139
8.9495,0.698755117048844
8.949999999999999,0.698755117048844
8.9505,0.6995400697230139
8.951000000000001,0.6995400697230139
8.951499999999999,0.698755117048844
8.952,0.698755117048844
8.952500000000001,0.6995400697230139
8.952999999999999,0.6077006068451376
8.9535,0.5786573579008519
8.954000000000001,0.611625370215987
8.954499999999999,0.6414535718344425
8.955,0.6752065368237475
8.955500000000001,0.7018949277455235
8.956,0.7011099750713536
8.9565,0.7011099750713536
8.957000000000001,0.7003250223971837
8.9575,0.7011099750713536
8.958,0.7018949277455235
8.958500000000001,0.6995400697230139
8.959,0.7011099750713536
8.9595,0.7003250223971837
8.960000000000001,0.7011099750713536
8.9605,0.7003250223971837
8.961,0.7003250223971837
8.961499999999999,0.7003250223971837
8.962,0.765476094353284
8.9625,0.7607663783082647
8.962999999999999,0.7395726561056779
8.9635,0.7168090285547513
8.964,0.6846259689137861
8.964499999999999,0.6877657796104656
8.965,0.698755117048844
8.9655,0.698755117048844
8.965999999999999,0.698755117048844
8.9665,0.698755117048844
8.967000000000001,0.698755117048844
8.967499999999999,0.6995400697230139
8.968,0.6995400697230139
8.968500000000001,0.698755117048844
8.968999999999999,0.698755117048844
8.9695,0.6587225306661799
8.970000000000001,0.5660981151141338
8.970499999999999,0.6014209854517785
8.971,0.631249187070234
8.971500000000001,0.65793757799201
8.972,0.7003250223971837
8.9725,0.7011099750713536
8.973000000000001,0.7011099750713536
8.9735,0.7018949277455235
8.974,0.7011099750713536
8.974500000000001,0.7011099750713536
8.975,0.7011099750713536
8.9755,0.7011099750713536
8.976000000000001,0.7011099750713536
8.9765,0.7011099750713536
8.977,0.7011099750713536
8.977499999999999,0.7011099750713536
8.978,0.7003250223971837
8.9785,0.7403576087798478
8.978999999999999,0.7694008577241334
8.9795,0.7482071355215466
8.98,0.72544350797062
8.980499999999999,0.6979701643746741
8.981,0.6799162528687668
8.9815,0.698755117048844
8.981999999999999,0.698755117048844
8.9825,0.698755117048844
8.983000000000001,0.6995400697230139
8.983499999999999,0.6979701643746741
8.984,0.6995400697230139
8.984500000000001,0.698755117048844
8.984999999999999,0.698755117048844
8.9855,0.698755117048844
8.986000000000001,0.698755117048844
8.986499999999999,0.5676680204624736
8.987,0.5912166006875701
8.987500000000001,0.6233996603285352
8.988,0.651657956598651
8.9885,0.6901206376329753
8.989000000000001,0.7018949277455235
8.9895,0.7011099750713536
8.99,0.7003250223971837
8.990500000000001,0.7011099750713536
8.991,0.7011099750713536
8.9915,0.7011099750713536
8.992000000000001,0.7011099750713536
8.9925,0.7011099750713536
8.993,0.7011099750713536
8.993499999999999,0.7011099750713536
8.994,0.7003250223971837
8.9945,0.7003250223971837
8.994999999999999,0.712099312509732
8.9955,0.7780353371400022
8.996,0.7552717095890755
8.996499999999999,0.7348629400606586
8.997,0.7097444544872223
8.9975,0.6752065368237475
8.997999999999999,0.7003250223971837
8.9985,0.698755117048844
8.999000000000001,0.698755117048844
8.999499999999999,0.698755117048844
9,0.698755117048844
9.000500000000001,0.6995400697230139
9.000999999999999,0.6979701643746741
9.0015,0.6995400697230139
9.002000000000001,0.698755117048844
9.0025,0.698755117048844
9.003,0.611625370215987
9.003500000000001,0.5794423105750218
9.004,0.611625370215987
9.0045,0.6414535718344425
9.005000000000001,0.6736366314754078
9.0055,0.7011099750713536
9.006,0.7026798804196934
9.006500000000001,0.7003250223971837
9.007,0.7011099750713536
9.0075,0.7011099750713536
9.007999999999999,0.7011099750713536
9.0085,0.7011099750713536
9.009,0.7003250223971837
9.009499999999999,0.7003250223971837
9.01,0.7011099750713536
9.0105,0.7003250223971837
9.010999999999999,0.7003250223971837
9.0115,0.7011099750713536
9.012,0.7623362836566044
9.012499999999999,0.7631212363307743
9.013,0.7419275141281875
9.013500000000001,0.718378933903091
9.013999999999999,0.6861958742621258
9.0145,0.6869808269362957
9.015000000000001,0.6995400697230139
9.015499999999999,0.698755117048844
9.016,0.6995400697230139
9.016500000000001,0.698755117048844
9.016999999999999,0.698755117048844
9.0175,0.698755117048844
9.018000000000001,0.698755117048844
9.0185,0.698755117048844
9.019,0.6979701643746741
9.019500000000001,0.6618623413628595
9.02,0.5676680204624736
9.0205,0.6014209854517785
9.021000000000001,0.631249187070234
9.0215,0.6595074833403498
9.022,0.6995400697230139
9.022500000000001,0.7003250223971837
9.023,0.7011099750713536
9.0235,0.7011099750713536
9.023999999999999,0.7018949277455235
9.0245,0.7003250223971837
9.025,0.7003250223971837
9.025499999999999,0.7011099750713536
9.026,0.7011099750713536
9.0265,0.7003250223971837
9.026999999999999,0.7011099750713536
9.0275,0.7011099750713536
9.028,0.7003250223971837
9.028499999999999,0.7364328454089983
9.029,0.7709707630724731
9.029500000000001,0.7489920881957165
9.029999999999999,0.7270134133189597
9.0305,0.698755117048844
9.031000000000001,0.678346347520427
9.031499999999999,0.698755117048844
9.032,0.698755117048844
9.032500000000001,0.698755117048844
9.032999999999999,0.698755117048844
9.0335,0.6995400697230139
9.034000000000001,0.6979701643746741
9.0345,0.6995400697230139
9.035,0.698755117048844
9.035500000000001,0.698755117048844
9.036,0.698755117048844
9.0365,0.5708078311591531
9.037000000000001,0.5896466953392303
9.0375,0.6218297549801954
9.038,0.6493030985761413
9.038500000000001,0.6869808269362957
9.039,0.7011099750713536
9.0395,0.7011099750713536
9.039999999999999,0.7018949277455235
9.0405,0.7011099750713536
9.041,0.7011099750713536
9.041499999999999,0.7011099750713536
9.042,0.7011099750713536
9.0425,0.7011099750713536
9.042999999999999,0.7011099750713536
9.0435,0.7003250223971837
9.044,0.7011099750713536
9.044499999999999,0.7003250223971837
9.045,0.7081745491388826
9.045500000000001,0.7780353371400022
9.045999999999999,0.7552717095890755
9.0465,0.7348629400606586
9.047000000000001,0.7105294071613922
9.047499999999999,0.6752065368237475
9.048,0.6971852117005042
9.048500000000001,0.6995400697230139
9.048999999999999,0.698755117048844
9.0495,0.6995400697230139
9.050000000000001,0.6979701643746741
9.0505,0.6995400697230139
9.051,0.698755117048844
9.051500000000001,0.698755117048844
9.052,0.6995400697230139
9.0525,0.698755117048844
9.053000000000001,0.6179049916093461
9.0535,0.577872405226682
9.054,0.6108404175418171
9.054500000000001,0.6406686191602726
9.055,0.672066726127068
9.0555,0.7011099750713536
9.055999999999999,0.7018949277455235
9.0565,0.7003250223971837
9.057,0.7003250223971837
9.057499999999999,0.7018949277455235
9.058,0.7011099750713536
9.0585,0.7011099750713536
9.058999999999999,0.7011099750713536
9.0595,0.7011099750713536
9.06,0.7011099750713536
9.060499999999999,0.7003250223971837
9.061,0.7003250223971837
9.061500000000001,0.7011099750713536
9.061999999999999,0.7615513309824345
9.0625,0.7631212363307743
9.063000000000001,0.7419275141281875
9.063499999999999,0.7191638865772609
9.064,0.6877657796104656
9.064500000000001,0.6854109215879559
9.065,0.6995400697230139
9.0655,0.6995400697230139
9.066000000000001,0.6995400697230139
9.0665,0.698755117048844
9.067,0.698755117048844
9.067500000000001,0.698755117048844
9.068,0.698755117048844
9.0685,0.698755117048844
9.069000000000001,0.698755117048844
9.0695,0.6665720574078787
9.07,0.5676680204624736
9.070499999999999,0.6006360327776086
9.071,0.6304642343960641
9.0715,0.6587225306661799
9.071999999999999,0.6995400697230139
9.0725,0.7011099750713536
9.073,0.7011099750713536
9.073499999999999,0.7011099750713536
9.074,0.7011099750713536
9.0745,0.7011099750713536
9.074999999999999,0.7011099750713536
9.0755,0.7003250223971837
9.076000000000001,0.7003250223971837
9.076499999999999,0.7003250223971837
9.077,0.7003250223971837
9.077500000000001,0.7003250223971837
9.077999999999999,0.7003250223971837
9.0785,0.7348629400606586
9.079000000000001,0.771755715746643
9.079499999999999,0.7489920881957165
9.08,0.7285833186672995
9.080500000000001,0.7011099750713536
9.081,0.6775613948462571
9.0815,0.6995400697230139
9.082000000000001,0.6995400697230139
9.0825,0.698755117048844
9.083,0.6995400697230139
9.083500000000001,0.6995400697230139
9.084,0.698755117048844
9.0845,0.6979701643746741
9.085000000000001,0.6995400697230139
9.0855,0.698755117048844
9.086,0.6995400697230139
9.086499999999999,0.5755175472041724
9.087,0.5896466953392303
9.0875,0.6210448023060255
9.087999999999999,0.6500880512503112
9.0885,0.6869808269362957
9.089,0.7011099750713536
9.089499999999999,0.7011099750713536
9.09,0.7011099750713536
9.0905,0.7011099750713536
9.090999999999999,0.7003250223971837
9.0915,0.7011099750713536
9.092000000000001,0.7011099750713536
9.092499999999999,0.7003250223971837
9.093,0.7018949277455235
9.093500000000001,0.7003250223971837
9.093999999999999,0.7011099750713536
9.0945,0.7011099750713536
9.095000000000001,0.7042497857680331
9.095499999999999,0.7796052424883418
9.096,0.7576265676115852
9.096500000000001,0.7364328454089983
9.097,0.7113143598355621
9.0975,0.6767764421720872
9.098000000000001,0.6964002590263343
9.0985,0.698755117048844
9.099,0.6995400697230139
9.099500000000001,0.698755117048844
9.1,0.698755117048844
9.1005,0.698755117048844
9.101000000000001,0.6995400697230139
9.1015,0.6995400697230139
9.102,0.6979701643746741
9.102499999999999,0.6995400697230139
9.103,0.6218297549801954
9.1035,0.5786573579008519
9.103999999999999,0.6100554648676473
9.1045,0.6414535718344425
9.105,0.672066726127068
9.105499999999999,0.7018949277455235
9.106,0.7003250223971837
9.1065,0.7011099750713536
9.106999999999999,0.7011099750713536
9.1075,0.7003250223971837
9.108000000000001,0.7018949277455235
9.108499999999999,0.7011099750713536
9.109,0.7011099750713536
9.109500000000001,0.7011099750713536
9.109999999999999,0.7003250223971837
9.1105,0.7011099750713536
9.111000000000001,0.7011099750713536
9.111499999999999,0.7003250223971837
9.112,0.759196472959925
9.112500000000001,0.7646911416791141
9.113,0.7434974194765273
9.1135,0.7207337919256007
9.114000000000001,0.6893356849588054
9.1145,0.6854109215879559
9.115,0.698755117048844
9.115500000000001,0.6995400697230139
9.116,0.6979701643746741
9.1165,0.698755117048844
9.117000000000001,0.698755117048844
9.1175,0.698755117048844
9.118,0.698755117048844
9.118499999999999,0.698755117048844
9.119,0.698755117048844
9.1195,0.6704968207787282
9.119999999999999,0.564528209765794
9.1205,0.6014209854517785
9.121,0.631249187070234
9.121499999999999,0.65793757799201
9.122,0.6971852117005042
9.1225,0.7018949277455235
9.122999999999999,0.7011099750713536
9.1235,0.7011099750713536
9.124000000000001,0.7011099750713536
9.124499999999999,0.7003250223971837
9.125,0.7011099750713536
9.125500000000001,0.7011099750713536
9.125999999999999,0.7003250223971837
9.1265,0.7011099750713536
9.127000000000001,0.7003250223971837
9.1275,0.7011099750713536
9.128,0.7003250223971837
9.128500000000001,0.7332930347123188
9.129,0.771755715746643
9.1295,0.7497770408698864
9.130000000000001,0.7293682713414694
9.1305,0.7003250223971837
9.131,0.6775613948462571
9.131500000000001,0.698755117048844
9.132,0.6979701643746741
9.1325,0.698755117048844
9.132999999999999,0.698755117048844
9.1335,0.698755117048844
9.134,0.6995400697230139
9.134499999999999,0.698755117048844
9.135,0.698755117048844
9.1355,0.698755117048844
9.135999999999999,0.698755117048844
9.1365,0.5763024998783423
9.137,0.5888617426650604
9.137499999999999,0.6210448023060255
9.138,0.6477331932278015
9.138500000000001,0.6846259689137861
9.138999999999999,0.7018949277455235
9.1395,0.7018949277455235
9.140000000000001,0.7003250223971837
9.140499999999999,0.7011099750713536
9.141,0.7011099750713536
9.141500000000001,0.7011099750713536
9.141999999999999,0.7003250223971837
9.1425,0.7011099750713536
9.143000000000001,0.7011099750713536
9.1435,0.7003250223971837
9.144,0.7011099750713536
9.144500000000001,0.7003250223971837
9.145,0.7011099750713536
9.1455,0.7803901951625117
9.146000000000001,0.7560566622632454
9.1465,0.7356478927348284
9.147,0.7113143598355621
9.147500000000001,0.6759914894979173
9.148,0.6956153063521644
9.1485,0.698755117048844
9.148999999999999,0.698755117048844
9.1495,0.698755117048844
9.15,0.698755117048844
9.150499999999999,0.698755117048844
9.151,0.6979701643746741
9.1515,0.6995400697230139
9.151999999999999,0.698755117048844
9.1525,0.6979701643746741
9.153,0.6233996603285352
9.153499999999999,0.5770874525525121
9.154,0.6077006068451376
9.154500000000001,0.6383137611377629
9.154999999999999,0.6689269154303884
9.1555,0.7026798804196934
9.156000000000001,0.6995400697230139
9.156499999999999,0.7018949277455235
9.157,0.7011099750713536
9.157500000000001,0.7011099750713536
9.157999999999999,0.7011099750713536
9.1585,0.7011099750713536
9.159000000000001,0.7011099750713536
9.1595,0.7003250223971837
9.16,0.7011099750713536
9.160500000000001,0.7003250223971837
9.161,0.7011099750713536
9.1615,0.7003250223971837
9.162000000000001,0.7584115202857551
9.1625,0.7631212363307743
9.163,0.7434974194765273
9.163500000000001,0.7199488392514308
9.164,0.6885507322846355
9.1645,0.6846259689137861
9.164999999999999,0.698755117048844
9.1655,0.698755117048844
9.166,0.698755117048844
9.166499999999999,0.698755117048844
9.167,0.6995400697230139
9.1675,0.6995400697230139
9.167999999999999,0.698755117048844
9.1685,0.6979701643746741
9.169,0.6995400697230139
9.169499999999999,0.6752065368237475
9.17,0.5613883990691145
9.170500000000001,0.5998510801034388
9.170999999999999,0.6288943290477244
9.1715,0.6555827199695005
9.172000000000001,0.6964002590263343
9.172499999999999,0.7003250223971837
9.173,0.7011099750713536
9.173500000000001,0.7011099750713536
9.173999999999999,0.7011099750713536
9.1745,0.7011099750713536
9.175000000000001,0.7011099750713536
9.1755,0.7011099750713536
9.176,0.7003250223971837
9.176500000000001,0.7011099750713536
9.177,0.7011099750713536
9.1775,0.7003250223971837
9.178000000000001,0.7011099750713536
9.1785,0.7301532240156393
9.179,0.771755715746643
9.179500000000001,0.7513469462182261
9.18,0.7293682713414694
9.1805,0.7018949277455235
9.180999999999999,0.6767764421720872
9.1815,0.6995400697230139
9.182,0.6995400697230139
9.182499999999999,0.698755117048844
9.183,0.698755117048844
9.1835,0.6995400697230139
9.183999999999999,0.698755117048844
9.1845,0.6979701643746741
9.185,0.698755117048844
9.185499999999999,0.698755117048844
9.186,0.698755117048844
9.186500000000001,0.5810122159233616
9.186999999999999,0.5888617426650604
9.1875,0.6202598496318557
9.188000000000001,0.6477331932278015
9.188499999999999,0.6854109215879559
9.189,0.7003250223971837
9.189500000000001,0.7018949277455235
9.19,0.7003250223971837
9.1905,0.7011099750713536
9.191000000000001,0.7011099750713536
9.1915,0.7003250223971837
9.192,0.7011099750713536
9.192500000000001,0.7003250223971837
9.193,0.7003250223971837
9.1935,0.7011099750713536
9.194000000000001,0.7003250223971837
9.1945,0.7011099750713536
9.195,0.7003250223971837
9.195499999999999,0.7796052424883418
9.196,0.7584115202857551
9.1965,0.7372177980831682
9.196999999999999,0.7128842651839018
9.1975,0.6791313001945969
9.198,0.6948303536779945
9.198499999999999,0.698755117048844
9.199,0.698755117048844
9.1995,0.6995400697230139
9.199999999999999,0.6979701643746741
